tweet_id,text,class
1199169042440953858,"@CatSittingstill That's very generous and kind. I admit that being unemployed with nothing currently under contract makes docs unlikely, so I am applying liberal doses of patience. I hope to be scribbling soon! 🧡",0.0
87913115307614208,The #4thofjuly is a great time to show your confidence in America by committing to help someone find a job.,0.0
744997986682314752,Trump's head of communications (caucus) just got fired for a tweet celebrating Trump's campaign manager's firing?!? So meta!,0.0
471856147247292417,I really wish i had a job.,0.0
1220828586774421504,"@SenMcSallyAZ Wish we could trust their choices as Senators to do their jobs and not participate in a massive cover-up.  Oh, right, you weren’t elected.  You lost your election.  I’m sure Arizonans will once again vote to deny a coward like you a senate seat.",0.0
1174451137019338752,"@jsj11113 @dmb1031 @LadyJessMacBeth @Tea4gunsSC @henry_in_poc Having followed Diane for a while, I sincerely doubt she is unemployed.

You are better than random insults, so please rise above them.",0.0
686306162405322753,Was bored and didn't want to move (lol) so I fired up #TheLastRemnant that I got in @humble I actually like it a lot.,0.0
918476163902787585,"Unemployment for persons with disabilities is nearly 80%. Where can you plug in these ready, willing, and very able workers? #WorkforceForum",0.0
16161903933,researching and processing applications we had on file for our current job openings.,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
634050638968696833,We have an opportunity here to improve education for our kids in Delaware.  Many hard questions and conversations... http://t.co/UfmGAbjEyp,0.0
329094294117941248,You are not as hard as I am. I live in North Philly AND my power got shut off today. #jesuscandles #atleastwehaverunningwater,0.0
1212068970444005382,"@realDonaldTrump WHEN THE STABLE GENIUS SAYS THAT THERE IS AN EASY SOLUTION FOR THE HOMELESS SITUATION IN NY AND CALIFORNIA , I AM AFRAID HE IS GOING TO SAY SOMETHING LIKE THE FINAL SOLUTION FOR THE HOMELESS PROBLEM LIKE HITLEE WITH JEWS.",0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
244127865954791424,"New blog post up: ""This about sums it up"". http://t.co/PDeWQe3u For those wondering why they're still unemployed... @USDOL @FederalReserve",0.0
450204988279889921,"This man started with $9,000 and a pile of dirt. 6 weeks later, he built this...  http://t.co/7mbtWFKGwP",0.0
6490545732,"ALMOSTdone w/xmas shopping, ALMOST done w/xmas crafting, i hope that i will get over worked enough w/two jobs and xmas crap to sleep soon...",0.0
1212792717773656065,"Started off the year with a new job and an internship, 2020 will be IT!!",0.0
1116141800345960448,@algfyssa @marz__boutique @BeccaBoomm She said sorry if she offended anyone AFTER saying she knows she shouldn’t have and has no right to say it. That sounds like a full ass apology to me?,0.0
661199389726142464,Nascar started this mess.  France congratulated Joey on doing a good job in wrecking Matt.  #Payback  https://t.co/tBZA0UaWOK,0.0
1120921462666407937,"lost my job, my home, and my best fucking friend all in the same week. Im a bit of a fuck up. I can admit that, but FUCK. ya boi is hurtin out here...",1.0
677868676318531584,Thanks for the recent follow @meglevy @HorseRidingInfo @rpjobs Happy to connect :) have a great Friday. (insight by https://t.co/d0MV3tC7so),0.0
507935369246285824,"I’m sorry instead of standing on a corner with a sign because you lost your job, how about you go out and find a new job.",0.0
204906621409832961,#jobs #Construction Healthcare Construction Manager Job - USA-MD-Baltimore: .... CATEGORY:  Construction Service... http://t.co/uucERfxF,0.0
1018264745361788928,"Since that meeting, @ChroniclesOfAzu resigned. Kathleen Richards, the EIC and another WOC stepped down. And so did @_beatricek, their black, female calendar editor. They are just three of many women who have left the @EastBayExpress or been fired or laid off under Buel.",0.0
626862481546285056,just got a job at @dominos #blessed,0.0
58959964160528384,@raczilla @EpicGames @GearsViking @GearsofWar3 @therealcliffyb  I just got fired for calling into work trying to win a #gears3beta =/,1.0
518293904106344448,Happy I started my new job today,0.0
12059927950,Just participated in a great FREE webinar on job search strategies put on by Get Hired Bootcamp. Check it out: www.gethiredbootcamp.com.,0.0
1201041084022804480,Lmfao me the last months when I was jobless https://t.co/jPUUyPvKha,0.0
200392475112775680,"Wow, just wow... Bella lost a library book in her bedroom and it was due yesterday, and now shes trying to demand that I be the one to f ...",0.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
1077079237041913857,Judge says fired medical cannabis user can pursue lawsuit: https://t.co/6IiYGlJBnJ  #breakthetaboo #legalizeit,0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
583455917028442112,@TamaraKenyon Anyone hiring creepers these days?,0.0
401981910890467328,Solving the Mystery of New Jobless Claims: It's California's Fault - Political Calculations - Townhall Finance  http://t.co/AVDgkunZFo,0.0
298159526924939265,"While I am VERY pleased that I am not unemployed, this time last year it didn't matter that I watched the Super Bowl all night.",0.0
465956376142155777,"Looking For That Gig
That Special Gig
The Big Break Gig
The Dream Gig
I know it can happen
I know it will happen
I know it
I know it 
I do",0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
689672938442919936,Does anyone know any places hiring .....,0.0
646818845253087232,But check it since i got hired at ballston a year and some change ago i was like if i ever come back to this store,0.0
1003847636078690314,"@jnarls @realDonaldTrump We stand cause people died for our freedoms. Your free to act like a fool but, not immune to backlash and well deserved criticism!! NFL just like any other employer makes the rules. Don’t like it find another job!!",0.0
1140082746913689605,Who hiring cause I probably just got fired 😂,0.0
659203923773812737,@Mr_Herbss now I'm jobless lol no more coming to mess with me at work,0.0
178233661643165696,At least 3500 students searching for summer jobs will be at ...: As many as 1000 successful student applicants w... http://t.co/wggBP2bF,0.0
343057454030008320,School District of Philadelphia just laid off all assistant principals today smh. Schools get devalued but prison funding increases?? Why??,0.0
905916351818207232,"If you or anyone you know is interested in applying for this position, please email your resume to daniel@trustprintshop.com.",0.0
522908619483144192,I just need a job please some give me a job,0.0
1026818469289816065,@AIIAmericanGirI @PJMedia_com I am sure all the people who were unemployed under 0bama who now have jobs would disagree.,0.0
161886309470842880,@BeenOnKi the whole mixtape go hard...i haven't heard to many songs on it that i just skipped..i be fired up at work wenever it comes on lol,0.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,0.0
665646076343353344,I am so hungry yall 😩 any suggestions?,0.0
1106885087025610753,"@jfslowik Sounds more like an Ad. “If it’s too complicated for the AX, then you’re going to need the best people working it”. There’s lots of malware/analyst tasks that are beyond a dynamic sandbox that don’t require SME level malware analysts.",0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
99176779138351104,"Jobless Claims at 400,000 Level for 17th Consecutive Week http://bit.ly/pNTz0a",0.0
1201290182873550849,What's the big deal! How can intelligent Americans  oppose impeaching a man colluded w/foreign govt to cheat his way to White House. His votes NOT near what's needed to get the job. The US Constitution written to protect Americans precisely from lying cheats!,0.0
401150729295237121,Had that gone down any diff two ppl would be in the hospital n I might be jobless. Thank God for quick reflexes. ..,0.0
638234683168423937,"My Vol Bro's &amp; sister's, please watch the Vid. I posted. I am so fired up I can't sleep. Thank's for the post's, the dream is ALIVE!  #VFL",0.0
1478406860,@thewoodyshow I feel ya.  When I was unemployed for like a month I tried to do anything to not go stir crazy,0.0
705485684925145088,"Immediate Need:  Sr. .NET Developer in Buffalo, NY https://t.co/fwhrpNJ8dQ #job",0.0
609801397748436993,yay I'm not jobless anymore 😛,0.0
786946409312333829,TV Hollywood Problems: What Do I Say When I Run Into Someone Who Just Got Fired? https://t.co/hoLIMdj5bs https://t.co/wSYg8YUUTX,0.0
490135315638546432,And today is my second interview at Texas Roadhouse. Like Holy Crap why couldn't this have happened before I got hired at Fazoli's,0.0
707658445420363776,"Loss Mitigation Phone position is open for apply in #SanDiego, #CA https://t.co/83JtpREBS9 #jobs #hiring",0.0
301012932878286848,Thinking about applying for the position of #Pope.  That would be a good job for an actor. #acting #theatre,0.0
353544679981203457,Finally my mom is out of the Hospital.,0.0
570337588239663105,http://t.co/S6rgX0wcaQ @packers Im still unemployed if you need any help #gopackgo,0.0
845083842738360320,I would hate to kill someone cause I lost my job over a fucking tweet.,0.0
718448477093629952,New Job: Humanities Teacher - English &amp; Social Studies - Uxbridge Public Schools https://t.co/V3QBgyE6fW,0.0
630730392891318272,"#Job #Sarasota Experienced stucco technician (Sarasota): Chimney Cricket, Sarasota, FL 
Duties: 
Help applying... http://t.co/i1Naxzye5B",0.0
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
677895420861931520,"#Fed job: #USACE Supervisory Interdisciplinary in Leavenworth, KS GS-0801/0808/0810/0830/0850-13 Apply at https://t.co/XiXlAjm3AK @USAJOBS",0.0
1195590658851049472,How anyone can claim the economy of Pakistan is improving and got stability. If its true than why Adviser on Finance said government is not a job provider. Please save our country and nation from total collapse. Youth is unemployed and parents are being deprived to  feed children,0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
1034860124408619009,"@thedavidcrosby Hi, Croz. Looking forward to attending your closing night gig at the Capitol Theatre in Port Chester, NY on 12//9. Will people be allowed to get a picture taken with you @ the Meet &amp; Greet??",0.0
336119933782065152,I started this job like three weeks ago and I already want to quit,0.0
519879646691983360,I lost my job and aint give a fuck!!!,1.0
