tweet_id,text,class
368096425101389825,"The man who fired me from my last job is here at the poker club, revenge will be sweet 😈",0.0
954904315650564096,@lando64000 Lando i am fired up so Steel is not going to stop me.😆😆😆😆STEEL TYPE GO YO HEAVEN HERE THE CHAMPION COMES😃🆒,0.0
979207796531998720,Tomorrow is my first day back at work after being on my deathbed 🤧 don’t wanna go https://t.co/ytGAlnNn20,0.0
148454657218453504,@JohnKincade need a gift idea for 8 yr old daughter who is  in remission from AML I am unemployed and on low budget. Need a good idea,0.0
765769472493948928,i start college on monday 🙄,0.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
834215381187260416,@rjdominguez10 @KingKosa03 I feel like I could get fired just for reading this. https://t.co/ZFFaXrEAMV,0.0
190638656074170368,"New Job Listing: Regional Loss Prevention Investigator - Northern California/Hawaii at Nordstrom (San Francisco, CA) http://t.co/MVWbZHUr",1.0
288824345311203328,"I was just laid off one of my jobs - not good. Not because of my work, but because of taxes. Like I said, not good. Very bad.",0.0
1204952091741085696,"@AB84 @NFL Since you got fired from the NFL, maybe you can fall back on your college degree. OH WAIT! YOU DONT HAVE ONE! Have fun paying for your 5 kids you unemployed loser. You’re a roll model for kids on NOT WHAT TO DO!",0.0
1190909912534175745,JOB; Chicago USA - Special Education Teacher Opportunity - Chicago IL - We are currently searching for a : We are currently searching for a great Special Education Teachers to contract for the school year. The preferred candida JOBS WORK #CHICAGO https://t.co/WcwaRdPgfA,1.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
56309159204896768,kinda last night i just broke down. idk why. ill tty about it later,0.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
28367387803,Just got iced...fuck,0.0
5565225452,UGH!! I need to find something to do today! anybody wanna hang out?,0.0
1114145327399997441,I got hired by adell https://t.co/kzn5aZ5u1y,0.0
361257128213749760,I think I just got a headache from breathing.,0.0
1226431746440298496,"@Richard98078751 @batenjeen Clearly there's no reasoning with you, you can't just use your anecdotal situation as a prescription, there's thousands of people who cannot find a job and when they do they require a degree or don't pay enough,all the data proves this",0.0
677868676318531584,Thanks for the recent follow @meglevy @HorseRidingInfo @rpjobs Happy to connect :) have a great Friday. (insight by https://t.co/d0MV3tC7so),0.0
699419841137086464,"A4: I would recommend going to the career fairs and employer events to start building relationships. LinkedIn, career center. #InternPro",0.0
460979951529771008,"""In 20% Of American Families, EVERYONE Is Unemployed"" http://t.co/IJPK3AXz1M via @sharethis",0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
15185076345,"starting my first week of work @OmniHotels, welcome to the real world",0.0
1139211896526114817,@emptywheel Like KConway is going on unemployment and signing up for a retraining program. The WH pipeline to FoxNews and the RNC takes care of it’s own. She’ll probably be better payed.,0.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
1102716269575524352,@NotClaireDanes at a government job this is literally AMAZING!!!! congrats!!!,0.0
307660946124460032,One door closes so another can open #unemployedfortwodays,0.0
43468993079676928,i went job searching tuesday an today i got the call that i got the job excited,0.0
121483641388937216,Any one know of any places hiring bar backs??,0.0
778429280913010688,Loving my new job so far 😊👍🏼,0.0
1800139731,I got hired today at the IRS. Thanks to CappUSA for employing me for a month and supporting my decision to quit and pursure this new job.,0.0
106543275359473664,"@pcprek Some may say I am unemployed, but I don't see it that way. I am just getting a head start on retirement...#fuckjobs",0.0
593218509116710912,"Check out our latest projects that we've finished! Great job guys! 
http://t.co/m2Ol41C19R http://t.co/MWr7NmZ7dP",0.0
786445275250487296,"Mechanical Electrical Machinery Service Maintenance Robinsville Nj Jobs in Trenton New, JERSEY #TrentonNew #JERSEY https://t.co/D2eg6AuXpe",1.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
400635385153617920,@PaulPoteet do you know anyone in Indy hiring? Will do anything. We're moving back at the end of the month.,0.0
976528269808930817,Just got kicked off of my job application because @Microsoft felt the need to make updates automatic.,0.0
1172139550631612416,@CallCentreCat Ms. CC would like to apply for a job at your call center! 😂 https://t.co/v2VnX3tw7G,0.0
1212114308873609216,"in 2011 I was 28 and unemployed. I decided to finally face my fears and apply for a level design position at the only studio I ever wanted to work for. by early 2012 I was living in Santa Monica and working at Treyarch. it's been an amazing experience, and I can't wait for more!",0.0
448458624026042368,Job opportunity: Sales Director - Sell http://t.co/l1fAz6VR1v Sol at Astadia - Greater San Diego Area #jobs http://t.co/GBtFV0PLHT,1.0
359219184154062848,I cant sleep &amp; I have training for my new job at 7 :/ Does anyone know a job that pays more then $10 or refineries that are hiring?,0.0
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
1215740118301999104,@adevoe14 I think this all the time! Sometimes I’ll catch myself get mentally annoyed and have to stop myself and be like “I got hired and dicks because no one else was hiring and I knew nothing about sports stfu Kimry” 😂,0.0
610534844926312448,Applied for a new job :-),0.0
16161903933,researching and processing applications we had on file for our current job openings.,0.0
954087343736188928,"#BigLots is hiring! Fixture DC #Manager in #COLUMBUS, apply now! #job https://t.co/yN2YvynDgN https://t.co/48p0DRhGl1",1.0
1102619875107696640,"Many of you have probably had the opportunity to meet the lead author of this study, Dr. Brian Brooks, at our research symposiums. We are so excited to share this finding with you today. We can't think of any better way to start our Monday morning.
https://t.co/hWZEdVLeEN",0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
1000611923120066561,I wish yager was a normal thing for me to take to my job #livepd,0.0
413170179388878848,"When making a decision on health ins, one should always ask himself: ""What do jobless, smug trust fund brats think I should do?"" #pajamaboy",0.0
447335633355563008,Up EARLY on my way to work...Thank you God I wont complain. I cld be jobless!,0.0
390151154031554560,A Chinese official just got fired for accepting a piggyback ride http://t.co/Lzr3Njw8mh via @qz,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
763227264829919232,"@slmandel @BaylorFight @max_olson @toddarcher So, Briles couldn't just get hired at a blue blood, like every coach at a blue blood? 🤔 hmmm",0.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",0.0
678948921201266689,"Best Version Media is #hiring Media Sales Executive in Mannford, OK https://t.co/m8phm4eykO #jobs #Mannford #Advertising",1.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
70179571911229441,So what if u lose ur job-I know a guy who was fired after having open heart surgery-Within a year His salary had be doubled w/new company,0.0
972865047734161408,Got my new car😝😈,0.0
664533220034121729,So I start working two jobs on Friday so between work and school I will be one busy chicky. #twojobs #busystudent,0.0
507935369246285824,"I’m sorry instead of standing on a corner with a sign because you lost your job, how about you go out and find a new job.",0.0
585976977192067073,downloading new music. Who has some good suggestions?,0.0
1227367326598795265,@MikeSullivan @RicoBeard So Coach D forgot this is a business and was upset they started a search? I mean I would have asked him to retire two seasons ago and if he didn’t I would have fired him. He should have actually hired a new staff and maybe we wouldn’t be in this position right now.,0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
597216001277628416,@Martika_Bonita @joeyjoejoee I just got home. Ready whenever you guys are,0.0
194626018613542912,"oh dear. just heard on the news ""half of college graduates in 2012 will be unemployed or underemployed."" not what i want to hear.",0.0
899745426227814402,--&gt; Do you have a passion for digital analytics and a thirst to apply your knowledge to media? https://t.co/JUTfUdiHE5,1.0
980983142633783296,Got a whole dollar raise at my new job and I haven't even been there a month yet 😝💰,0.0
1328788077,"So because I'm better than the others I got fired because standards are set and you can't be above the rest, you have to be on an even plane",0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
1142237444227551232,"@dbongino OF COURSE SHE DOES!ILAN OMAR IS A RACIST &amp; AN ANTI-SEMITE JUST LIKE AOC! BOTH OF THEM ARE IDIOTS, ABSOLUTE NUT JOBS!  BOTH ARE TOTALLY IGNORANT ABT OUR COUNTRIES HISTORY! AS FAR AS I CAN TELL BASED ON BOTH OF THEY’RE COMMENTS &amp; ACTIONS, THESE WOMEN ARE ANTI-AMERICAN! REAL HATERS!",0.0
1088613932321914882,@InsideUSC am a true die hard Trojan fan an did want you fired but we're stuck with you this coming season an hoping that you turn this Fiasco around. You need one dam good OC an j mean asap an I mean quickly or you and Swan are going to be fired an soon!!!!,0.0
530024454672621569,"@allyduschl awww, well i just got hired full time at the manors",0.0
470203644064067585,"@dbrpro How ya doin? Looks like u got 1of THE BEST JOBS EVER!Wish I had an awesome job like that,even just a decent pt job!LOL!Keep safe!",0.0
