tweet_id,text,class
694281326275330048,"#Repost @116beatbreaker with repostapp.
・・・
Well....I got fired. @lecrae playing #AJPdrums https://t.co/Wifq7widA7",0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
920357697047887875,"@paigelav I missed it. Shucks. My patients are still unemployed, undereducated, and surviving on Medicaid expansion. 🤷🏻‍♀️",0.0
693157268444057604,Almost lost my job today because of my attitude ..,0.0
620618312599384065,"#BernieSanders #nclr15 ""Maybe, just maybe we need to be investing more in jobs and education than prisons and jails""",0.0
1088907428941451264,#GetMoney #ApplyToday @ The National Action Network https://t.co/YR6yPGYZiT,1.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",0.0
588305880103395328,"Integral will be hiring (soon!) in El Paso, Texas https://t.co/kIL2C6jakR #elpaso #intelligence #dataanalyst",1.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
1161932298012508160,I can't believe I got fired from the calendar 📅 factory. All I did was take a day off 😕,0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,0.0
322152754942464000,@kathynananina I got fired from my job but everything else is awesome. Getting  ready for summer.,0.0
15711918201,Stayed up applying for Ritz Carlton position just to see if I'd get it. Loved the customer service scenario questions! One of my passions!,0.0
1239698374967701504,"Due to the governor calling for the closure of bars, I’m apparently jobless for a while. Feeling pretty terrified and angry.",0.0
102184644698570753,Unemployed mam makes around $5600/mo (Online). Click here http://t.co/08fr6DQ,0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
2174477175,I got fired in front of the new guy. Apparently I wasn't running on all four cylinders.,0.0
107901583836184576,Great I'm fucking jobless all over again... Anyone know anywhere hiring... #shootme #fb,0.0
990040580477669376,I hope this goes viral so this guy gets fired. https://t.co/QUH0VsHtFA,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
1143306474178957315,I'm jobless again so I'm using my step dads ps4 pro until I find another job. https://t.co/2Zbn3RueGP,0.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
715799660997304320,I'm so over my current job. I stopped giving a fuck last week.,0.0
1218905487841931264,@_Ebubechukwu_ @Highteaspeaks @Millishield @adematinfo Great job. Wishing you all the best in your endeavour and I pray you succeed.,0.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
824601464928632832,One of the first things that I learned when I started my first job with @organicinc in 2005!! @DetroitUX @JeffBezos,0.0
34052252385677312,My dad told me the #puppybowl producers laid off their bunny cheerleaders & substituted them with chicks (short for chickens) #pressingnews,0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
1212196572349419522,@jwteejay The stock market?  I don’t own stock &amp; I’m unemployed.,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
191222081843769344,Jobless Recovery Leaves Middle Class Behind: NEW YORK — More bad news for the middle class: When the economy rec... http://t.co/fCR3iEHh,0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,0.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
775726589598236672,night! She is most dramatic in just got fired like several legal opinions! Always support me. #NEPrimary,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",1.0
844293715258736644,"@mikewardian If one is running, there shouldn't be too much opportunity to gawk! Good excuse to #keepmoving, no? 😂",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
674958623869505536,"If you're a #Hospitality professional in #Cortland, OH, check out this #job: https://t.co/FSaPaBACtE #Hiring #CareerArc",1.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
461192496320487425,"The BLS reported an addition of 192K jobs this month, with unemployment at 6.7%. Read more from @ajilon: http://t.co/Fk4xTFkovh",0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",1.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,1.0
1208151685702410240,"@plumesofhappy @DangerousLiber1 @BernieSanders No it means they shouldn’t have taken the deal and moved onto another employer.  With 4.5% unemployment it is an employees market, not an employers market.  Every business is looking for employees.",0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,1.0
711976305122619392,"We're #hiring! Click to apply: Kilt Girl Server, Bartender and Hostess - https://t.co/pjMDa97Ocv #Hospitality #COLORADOSPRINGS, CO #Job",1.0
1140676683135102976,"As of today, I am unemployed.",0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1016508689325305856,"stellamc / Shutterstock

When searching for a job, location is crucial.
Career site Zippia found the 100 best metropolitan areas in the US for wage growth and low unemployment. We picked out the 13 top areas.
San Jose was No. 1 and San Francisco https://t.co/Jr8wKwcfLm",0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",1.0
1021551428559503360,@UndoFamilyBan @SarahKSilverman Came here 8 years ago as a student. Married and found my dream job later on. I am a US citizen today. We were planning to have children this year but we postponed the plan because I cannot think of not sharing that moment with my parents. They could visit us before #TravelBan,0.0
675221204123451393,"#Job #KansasCity (USA-MO-Kansas City) Fund Administration Assistant Director, Officer: *Our Company*

State S... https://t.co/Pm2qDikK1N",0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",1.0
1141080498,"Infrastructure spending is good, as long as the jobs don't go to white male construction workers. http://tinyurl.com/bv3wrg",0.0
674933453754904576,"Apply now to work for Sunbelt Staffing as #Part-Time #Physical Therapist Job near Chandler, AZ in #Chandler #jobs https://t.co/hbMD7aIIte",1.0
1048666344831373312,"Job Lead! ---&gt;Associate Director - Administrative Services, Frank D. Lanterman Regional Center $112K-$170K/yr https://t.co/fDwrNYzvAW #nonprofit #jobs #disabilities #businessadministration #CFO #Director",1.0
178139867165896704,I wished the government would stop getting credit for creating jobs. It's small biz owners who take risks regardless of the gov policies #fb,0.0
187312741801934848,I actually lost my job of 7yrs cause I wouldnt work a full day at half day pay.im still kinda in shock...like wtf right,0.0
