tweet_id,text,class
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
1143306474178957315,I'm jobless again so I'm using my step dads ps4 pro until I find another job. https://t.co/2Zbn3RueGP,0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,1.0
799608723908034560,@TpTroubadours sure wish I could be at this show. Mans job is never done. Bring down the house guys,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
292541283078111233,"Find this Job&amp;More: Internal Communications Coordinator - Business Development at Nexant (Boulder,... Local Job Search: http://t.co/XkeNJBgj",0.0
1212196572349419522,@jwteejay The stock market?  I don’t own stock &amp; I’m unemployed.,0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
852277420400889856,I've been unemployed for 3 days and I've hung out with my mom every one of those days. The future is bright,0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
469591545638051840,Miami real estate 'boom' reduces jobless rate. Learn more here: http://t.co/McUjLfr9bt #miami #realestate,0.0
372904796002336770,I'm so sick of being jobless.,0.0
11890244262,Haha fuck jason's deli. i just got fired. oh well. hated that place anyway,0.0
1164212811029000198,Welp he just got fired 🤣 https://t.co/Hb0TrJQy1R,0.0
1217131269106151426,I’m an extreme feminist. I go so far as not putting the seat down to ensure that women get to have equal working opportunity. @RealCandaceO #Feminism #femaleempowerment #feminist #Trump2020 #KAG,0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
1119579631886176257,"@realDonaldTrump You are PROVEN FAKE NEWS. PROVEN! Liar. Amoral, unethical, criminal thug. You are an embarrassment. You are a disgrace to the flag and every value this country is built on - Democracy, Freedom, Equal Opportunity, Truth &amp; Justice under the law. Resign. #MuellerReport #TRUMPWOAT",0.0
310147152791879681,"@USATODAY  Employers added 236,000 jobs last month! New jobs will be on our website soon! #HireMi http://t.co/icdGKstDOL",0.0
828703728303796224,Start a new job tomorrow and i honestly can't even lie I'm excited,1.0
596351949773090816,"Rare Opportunity: Citibank | Pacific Palisades, CA | NNN Lease | 14+ Years Remaining #constantcontact http://t.co/t6QBXCDTpJ",0.0
999142545472065537,@zack_hample Wish i was a child again so you can toss me a ball for once hahaha Thank you for the opportunity to join the giveaway btw!,0.0
461192496320487425,"The BLS reported an addition of 192K jobs this month, with unemployment at 6.7%. Read more from @ajilon: http://t.co/Fk4xTFkovh",0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
772012398462902272,Applying For An FHA 203(k) Loan: #The FHA 203(k) loan is a unique product that allows would-be ... https://t.co/ZwrnEDhTJ3 #loan #credit,0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
194626018613542912,"oh dear. just heard on the news ""half of college graduates in 2012 will be unemployed or underemployed."" not what i want to hear.",0.0
1112914773602074626,"Looking to have someone do a band setup for a gig in May. Preference is someone with backline experience and can setup and mic drum kit, and guitar and bass amps.",0.0
1113130610955112448,When you’re applying for a new position and all kinds of doubts come in.,0.0
985555486979207168,19 years old when I got hired at a telemarketing firm near the local college. During my 1 week… https://t.co/TY9XYZlMVZ,0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
783758335963041792,New Job Posting: Hair Stylist -  https://t.co/ev9f1g1rhh,0.0
824320130733768710,@charada1957 @France4Hillary I don't tie my self worth into how many followers I have on Twitter sad that you do. You must be one of those jobless slobs. Speak English,0.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,0.0
1140676683135102976,"As of today, I am unemployed.",0.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
1231315532571238401,#GreenGameASU is an opportunity for the ASU community to control their waste output and make a significant impact on the planet’s future. Come join us as Sun Devil Men’s Basketball takes on Oregon State tonight at 6pm. We will be there! Will you? #ForksUp #pac12 https://t.co/GgnZBRyUdW,0.0
109737808368906240,"Amazing Dreamforce event this week in SF,the power of the Web plus CRM integration fired me up for a new Sitecore blog http://t.co/f2CCO62",0.0
1208732579526008834,"@pulte I lost my job about 3 months ago and it’s been really rough for me mentally and physically. And found a job but I only get scheduled about 3 days every two weeks. I’m sad because I can’t even buy presents for my loved ones or even decorate for the holidays. 

Cash app - $Paogigi.",1.0
1141080498,"Infrastructure spending is good, as long as the jobs don't go to white male construction workers. http://tinyurl.com/bv3wrg",0.0
674933453754904576,"Apply now to work for Sunbelt Staffing as #Part-Time #Physical Therapist Job near Chandler, AZ in #Chandler #jobs https://t.co/hbMD7aIIte",0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
1242975380371275777,"@pulte Just got laid off today, here goes nothing🥺😫: $CRBarreto",0.0
22283525284,Looking forward to the Vancouver Wine and Jazz gig tomorrow - http://bit.ly/dmsLMm,0.0
15864629209079808,"Looking forward to the gig at Rockwood Music Hall this Sunday, 6PM!  Come through and say hi! x",0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),0.0
1214655644189503493,3 years ago today I got fired on a Saturday for calling my dad a dickwad,0.0
1039555348288483328,I'm not saying she's a slut but she just got fired from the sperm bank for drinking on the job 😂💀,0.0
480072198355296257,any mobile app developers out there looking for a gig? hit me up! #unity #android #ios #disney,0.0
436777332586459136,@KDeeZY666 amerit it's a company that works for AT&amp;T. I got fired at Java detour lol,0.0
1245137953271230466,I hate that this virus is making everyone jobless and stressed out,0.0
704841726746357762,Booking 2 Female Hostesses in New Orleans for Xponential May 3-5.  Log in to apply:... https://t.co/hWuqGRSBou,0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
237716219258605569,I wish all my peers did drugs so I could get a job easier.,0.0
444310906629918720,Seriously.  Why would I date an unemployed man?  I have two jobs already.  # grow up  #get a job dude,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,0.0
1074408441664471040,"If I get home before Doug Marrone is fired that’s a real bummer.

#Jaguars
#DUUUVAL",0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",0.0
1021499859851993088,"Applying A Sense Of Place To The ECustomer Experience: A #Hospitality Exploration
https://t.co/jLVKRftze6",0.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,1.0
108589057994526720,I think i should start searching for a new job...,0.0
763943451410837505,Watching USA Men's team put the smack down on Brazil just fired me up for the Assault season to start !  USA...USA...USA..USA,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
