tweet_id,text,class
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
1149436852019109888,Me talking to my bank account after I got fired                                                  https://t.co/UNn83d5GXV,0.0
669295632239099904,"Anyone looking for a gig for Friday?

RT: @SAfoodtrckstlkr We are looking for a food truck for this Friday Night. A huge night for us!",0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
190568239200350208,"Kraft Just Hired Two ""Octogenarians"" To Run Its Twitter And Facebook Accounts http://t.co/jaznZCJj",0.0
1204986589291646977,During this (brief) period of unemployment and prepping for my new job I need to also focus on not being a fat ass Kelly Price....who’s gonna keep my procrastinating ass accountable ? 😂,0.0
1001980830955302913,Our country needs to make real investments in job training so that every American can take part in the new economy.   https://t.co/Gx7kM9IjUh,0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
763179457666486272,Just do it!! Take the chance and don't miss that opportunity! https://t.co/8hedlXwq0e,0.0
1005097284844032000,Give people what they need to succeed. Help them to grow and develop. Demonstrate that you care about them. The simple method to keep employees happier at their jobs https://t.co/nPvnx5dVaM,0.0
538048671641006081,"If the opportunity arises to quote Christmas Vacation, and you don't take it, we aren't friends.",0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
111188414568742914,Bored. I do not like being unemployed.,0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
827361398233640961,Anyone looking for a side GIG? Set your own hours. Get in where you fit in. Sky is the limit... BELIEVE  ME 😎,0.0
1241735113144180747,@MarcACaputo @HotlineJosh I don't want to hear about the miners anymore. Find another damn job. One that might be of use to society and not one that creates a public health crisis.,0.0
895011958042365952,Do you need to use social media to find a new job? #JobSearch https://t.co/DDbWmcolPj,0.0
805594768369545216,"@PearlJamFanClub Yeah, I just need to find a new job, not cause I got fired, but 'cause I want to quit.",0.0
852607235981234179,@kpemberton22 Lol you know how many people of color or different orientations say this too? Lol it's poetic justice that her hateful ass is jobless.,0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
803230875475288069,This the place that fired me. The day after this event Louis Sawyer's 10 months of harassment of me was enough... https://t.co/yghkrK8DKo,0.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
983084325418614784,"This #job might be a great fit for you: Digital Content Developer - https://t.co/CY8PUxrghU #Writing #Houston, Texas #Hiring #CareerArc",0.0
1027954599779618817,Good. I hope the racist piece of shit stays a jobless piece of shit after this. I don't give a fuck how mean that sounds. https://t.co/DwuoC5ohK6,0.0
792071446193315840,Searching for a job that will PAY you extra at you're own hours just posting on Social Media using you're smart phone or laptop 📲💻 DM me!,0.0
701427748267388929,"Want to work at RailWorks? We're #hiring in #GreenBay, WI! Click for details: https://t.co/P6m3hHRyFY #Construction #Job #Jobs #CareerArc",0.0
674607262292434944,does anyone know of a job hiring?,0.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,0.0
2670339479,searching for jobs online..again,0.0
1146539829020303360,i lied i hate joblessness https://t.co/chX7hWdEQC,0.0
1232628972,"Psst, I don't really need a job, just trying to get a beta coupon. ;)",0.0
41879013702123521,#marchwish to find a job. . .,0.0
198412509965860864,College graduation means time to find jobs: Finding a job should prove successful for the overwhelming majority ... http://t.co/dGHC3Z9F,0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",0.0
809592271364640768,If the rams go for it on 4th down I want Billy O fired  #TNF,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
1149549208745070599,I got my sixth paycheck today and I love my job thank you,0.0
351162121473638400,@theSecret_life_ I wish I could buy I open at my job tomorrow :/,0.0
1115264381078593538,First day my new job.... I'm tired asf,0.0
9433776277,I just got a new job and I have noticed a few strange things like one certain people dont work on the clock together at all and its because,0.0
796337595542179840,"See our latest #Tavares, FL #job and click to apply: Speech-Language Pathologist - https://t.co/JqajjkTVav #Education #Hiring #CareerArc",0.0
223545108950290433,@DaveHidden if I can bring three cats and a dog.... Prob is I am not exactly sure where I am gonna be working,0.0
644888969814147072,Be first to apply: Virtual Contract Hospital Recruiter in Remote http://t.co/P6wtItGvTg #job,0.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
1007632902438432768,@craftingmystyle @veralynmedia @miscivisci then I heard you on Spoiler Special re Oceans 8 announced with your new NYT title!! 👏🏻🙌🏻🤗 warmest wishes with the new job!! 🙏🏻🙏🏻,0.0
999137923302809600,I started my second job today I’m tired but I’m still hella happy,0.0
309477600743534592,@DaGarret_Blunt yeah I'm just glad I made the most of my opportunity and finally showed what I'm capable of,0.0
1088512210115137536,"My feed is full of journalists who were just laid off &amp; are now looking for a gig. My hope is that they will connect w/their next job thanks to good ppl amplifying their tweets. Sending good vibes your way-signed, a former reporter who still misses the newsroom #journalismmatters",0.0
383059180162392064,Any videographers out there looking for a gig?,0.0
215621881624133633,is looking for a new gig: backend LAMP (PHP) or end to end LAMP (PHP/JS/CSS) senior roles. full time or contract,0.0
486882292665946112,Any developers looking for a gig? Delicious Brains is hiring! https://t.co/jvNWFoYfcR,0.0
132080441325912064,"Jobless claims fall 9,000 in latest week: WASHINGTON (Reuters) - New U.S. claims for unemployment benefits fell ... http://t.co/BQigvDNe",0.0
550906947202187265,"Used to my dad sayin ""get your ass off the couch and stop watchin football and go find a job""  now its ""man get... http://t.co/a9qykQZ1tu",0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,0.0
1034555482739040257,"I'm getting tired if these jobless hoes asking me the same shit Monday thru Friday... 

WYD? Working
Wyd? Working
Wryd? I. Am. Fucking. Working

Go get a hobby or conversation skills",0.0
651241128767954944,Was relieved to hear the boss who fired me moved away.....until I found out she moved to Southern California #why,0.0
751039594649362432,"Can you recommend anyone for this #job? Alarm Coordinator - https://t.co/3pQUTNi25w #Cumberland, RI #Hiring #CareerArc",0.0
1049302854593175552,"Can you recommend anyone for this #job? OTR Open Board - https://t.co/XSSbvUTrVt #TruckerLife #ThankYouTruckers #Transportation #SouthBend, IN #Hiring",0.0
802827102617669632,#jobs #job #hiring Registered Nurse - RN #Englewood #OH #UnitedStates https://t.co/qru5x0fweG #jobsearch #career,0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",0.0
632536611121528832,"Kuya Jimboy is getting more and more handsome. Is it just me??

Remarkable Ylona 
#JobWellDoneBaileyOnTPConcert",0.0
322432246562836481,@_Scoopy10 @mister_mvp I meant unfair about having to sit out a year. Could get fire and then be jobless or a year? Sounds fair...,0.0
1225589289486028801,"Hello!! Dial America is looking for new trainees in the Oakbrook,  IL area. If you are searching for a job, Dial America is looking for you!! Flexible hours and PAID TRAINING!! Call 630- 573- 2000
 Ask for Idalia. Good luck and God bless. :)",0.0
1144653817893359616,"Searching for pastry jobs and all of them starting at 5 AM,,,,,,,, this is what I signed up for 😔😤",0.0
1201920978789384192,Don't forget our Hiring Process Informational Meetings this week!  December 5th at 6:30 pm and December 7th at 9:30 am. Both meetings will be held at Fire Station One located at 375 E. Raleigh Blvd. https://t.co/0LuPhZBF6G,0.0
1181343415797256193,"@koboldskeep @LabsSkull Yeah, I'm trying not to give players headaches.  I am kind of okay with it not working *exactly* like a real vector display...",0.0
974795730614439936,About to start stripping if I don’t find another job 🤦🏻‍♀️🤷🏻‍♀️,0.0
793487079506317312,"You know I got hired to a company promising full time work and health care, now working two days a week no health care. Vote Trump",0.0
1239573747423744000,Well its official... I'm jobless https://t.co/OBpqg9jXUC,0.0
2311743969,"whe did they make reading music so hard??  who invented that system anyway, I am looking at the charts for the next gig......AAAARRRUUUGGGHH",0.0
