tweet_id,text,class
1032767058591862784,Texas I will not use this dumb ass man from Houston as representation of Texans. I know many Texans and they are very intelligent and hard working people. Please send us one of them and take this one back. Thank you from all the people of Alabama.,0.0
537692406045765633,"I just left the hospital, found out my blood group is bad bitches",0.0
769363997237714944,@Rezelby @thinwhytebibbs does daily show count?  I'm not really jobless per se and not a cuck but I do like the daily show,0.0
440883483125489665,"Trying to find a great job that looks great on a resume, develops your leadership skills, and means you'll be... http://t.co/66bQ4Mhizs",0.0
588352499951636481,I had a dream I got fired from delta sonic for trying to put out a fire 😂🔥,0.0
1105953906616557569,"Best podcast to date, in my opinion. I am so fired up right now. Thanks @garyvee ... https://t.co/pFSHIKgX6u",0.0
658393832913043456,@MEPFuller hey I got fired and was writing about the HFC too. Sending you a DM,1.0
245969467887210496,@JoeHorn87 a bunch of grills and opportunity thought it would be a good mix for you. If your interested we will send out pub for you,0.0
512962799921025024,"- ""Sorry for the short notice, but I got hired somewhere way better so I'm quitting."" 
- ""Uh yeah you can't quit, you're fired."" 
😂😂😂👏",0.0
739513534296383488,"Exeter Hospital: EH - Emergency Services Coordinator (#Exeter, NH) https://t.co/HFpHm1wpsZ #Healthcare #Job #Jobs #Hiring #CareerArc",0.0
953971886622412800,"When you realize you’ve been putting deep conditioner in your hair instead of leave in conditioner. It says apply to wet hair, let sit 3-5 minutes &amp; rinse. I’ve been leaving it in. 😂😂 #imdone",0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,1.0
295215655345610752,"@LeslieMHooperAmazing how Libs are more dedicated to their troll accounts on Twitter than finding a job and feeding their children.""",0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
1229825801748729857,#IdLikeToGetPaidFor being somewhere sunny and warm and growing plants. Sounds like I need to be searching for greenhouse jobs 🤔🌱🌞,0.0
307659038383022080,"Our Resources page has the tools you need to update your resume/cover letter, find a job and more! #checkitout",0.0
727940740022669313,"Now Hiring: Alfresco Developer in Las Vegas, NV https://t.co/AifDaXcHR2 #job",0.0
842747203336716291,"Are you unemployed or underemployed? Seeking a higher wage and a more opportunity?

Enroll in the second session... https://t.co/tDxvmorobb",0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
516793865526067200,An Oakland Raiders head coach just got fired??? What are the odds?!?!,0.0
84057088816455680,Think ima get another job so I can stunt in the winter #grindaheadtime,0.0
655740155051962372,Can you recommend anyone for this #job? Career Growth for a Sr. Accountant for East side Manufacuter - http://t.co/x8ESEY3VE0 #Accounting,0.0
210988503524311041,I Use'ta Not Look At Tha Tag Of Shit I Buy Until I Became Jobless :/,1.0
593497677381312514,BOILER UP!!!!   #IGave to grant opportunity and shape the future of Purdue. Will you?#PurdueDayofGiving  http://t.co/p7Xo3mUOCT,0.0
1114599811435466752,"Amazing time at #nctmSD2019! I saw amazing presenters, met Math heroes in person (got many selfies), and learned so many inspiring ideas I am taking home with me!!! Thank you @carnegielearn for this opportunity. #longlivemath https://t.co/pbwwdIkFEi",0.0
2536896442,Need to buy a new digital camera.  Any suggestions?,0.0
879695499875504129,Just found out my second job scheduled me for 12-5:30pm so I don't have to get up super early https://t.co/4n1kewxtfM,0.0
915632433202188290,Could I not be working right now?...That'd be great.,0.0
1174127868260995072,@CatherinePaiz I just lost my job and am struggling to come up with money for rent and to take care of my 1 year old while looking desperately for jobs so im stressing rn,1.0
1091362146615742467,"@DJSeb9 @22Dive7 @jamiedupree Some many inaccuracies I’ll just address a couple, according to the Bureau of Economic Analysis qrtly GDP growth was 3% or higher 12 times during the Obama adm, over 4% 3 times and above 5% once. Unemployment has been lower on an annual basis for 7 years since 1929.",0.0
1148058145576640513,"@clpolk I want my body loaded into a cannon and fired into the ground head first with some tree seeds packed into my Gertrude so that my legs stick out of the ground and a tree grows between them, but Lauren refuses on the grounds that it would be tRAumAtIc",0.0
377816834231513088,I'm hiring! Account Executive at Fiberlink #philly #sales #jobs http://t.co/N2mfKqWC60,0.0
1208764047866388481,"@pulte I lost my job and trying to get into votech for aviation sheet metal.. could use all the help to give my son a good Christmas
$cpsooner https://t.co/KBRfoK0udp",1.0
17491904688,"EPF data shows unemployment rate for degree holders has stayed under 3%  percent, far lower than the 5.9 % national avg http://bit.ly/d1WLiW",0.0
681155716225236992,"Smsu men’s basketball_ mustangs hosting minot, u-mary – marshallindependent. com _ news, sports, jobs... https://t.co/rD4gEPVH4t #hosting",0.0
714461342346948609,Happy to hear CNN just hired the dude whose softball questions were TOO soft for Meet The Press. #davidgregorygottaeat,0.0
275645427188125697,Pissed Off ! I Feel Like Slappin A Bihhh !!!,0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,1.0
876537875680161792,I just want to continue working and supporting my family as I have always done.  At 52 I have been unemployed more than a year.,1.0
1194710497737621504,"-came out as nonbinary
-started dating an amazing person
-started another amazing relationship
-left a 5 year relationship
-found a job
-college (i graduate next semester!)
-started HRT
-joined furry in 09 and met the most loving, wonderful friends
-so many more amazing things &lt;3 https://t.co/3cMjD88Drp",0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
902674238045343745,My mama haven't called me all day 🤔,0.0
948279062543380480,We appreciate all of our wonder customers! As a thank you for your support we have marked out website 30% off! Exclusions apply. Shop now: https://t.co/qM5x4FKlPf https://t.co/yxdejKtMu6,0.0
762375686904438784,"Want to work at Tractor Supply Company? We're #hiring in #CLIO, MI! Click for details: https://t.co/6XcqvdKApF #Job #Retail #Jobs",0.0
666540752353169408,I get my new position on the 7th of December makin a dollar more and then I'm immediately applying for the lead position for $2 more lol,0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
410916512526917632,Looking for apartments but I need roommates 👌💎,0.0
623569537720537088,Found a new job... @ Historic Fort Snelling https://t.co/VtIbtRa7hi,0.0
623249155398455296,@themrpatty I have a question about applying for the Collegiate Correspondent position for USA Today College. May I please have your email?,0.0
119137813844340737,Anyone know of places hiring near campus? I need a second job. Seriously.,0.0
1198625729073815552,"can we talk about how in 2019, i got hired into two different software engineering positions but jen at the bridgewater starbucks decided i wasn't smart enough to be a barista",0.0
953647317164281856,#utahkidsfirst attending the 2018 United Way Legislative Preview Breakfast -Thank you for this opportunity ❤️❤️,0.0
733411023764529152,@heIIaheather @butler_lexie @dimple_debbie I have to or Imma be homeless and jobless😂😂,0.0
1151117709066809344,@AlmightyAr_ Fast food income couldn't pay my bills. As I'm currently unemployed and not looking back I'm kind of excited to see how it will play out.,1.0
320562165448855552,@Bas3dBobby I got fired from like 3 new projects so they took me off the IMDB credits.,0.0
58953298237063168,@NicoleCulver Then why are you applying for another teaching position? Find your passion and get a job that doesn't seem like work.,0.0
770362154767618048,"I'm looking to get out of serving/the restaurant industry, so if anyone knows of anyone hiring, please let me know. 😌👍",0.0
1095745299543457792,@kchironis I was unemployed for a very long time after being let go from a job. It broke me. The unflinching love and generosity of my closest friends and family were what got me through that time. I don't think I would be alive today were it not for them. I still get panic attacks and1/2,0.0
1240042618987241472,Need a Corona because Corona got me unemployed #VirusVibes,1.0
939206682714038274,Ya girl already got 2 jobs in Gville 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,0.0
579043946799611904,Find this #Job &amp;More Benefit Specialist F/T or P/T (Get Healthcare Jobs): Are you searching for that job that ...  http://t.co/4kSwDSbIxL,0.0
93095933503488000,@DopeDork I'm gonna go ahead and guess that Madhia got fired.... :(,0.0
1151149113389375488,@mcnhobbs That makes sense then. Better than when I started this job. I got a whole 11 hours of PTO for October thru December of that year.,0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,1.0
109771584797020160,@ccthenerd yea bro I got hired at NLHS as a Spanish teacher :-),0.0
1002613627017420800,"Thanks to pro-business policies, like #TaxReform, our economy is BOOMING!

We need more leadership in Washington that will fight for Ohioans' jobs - not career politicians who only care about special interest groups.

#JobsReport: https://t.co/BTUU8evfzg https://t.co/DtF9s1qJRG",0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
413920362963804160,I left him for a reason I feel bad for these hoes trippin over such a trashy jobless deadbeat weasel lookin motherfucker 😂,0.0
772960378112270336,Bo Dallas???? I thought he was fired or suspended for the plane accident #Raw ahahahahaha,0.0
730008771674546177,★ JOB ★ #hiring #ITJob #Job #Chicago - Software Dev Engineer II https://t.co/0F0Z1r40Am ☜ view details #jobs,0.0
