tweet_id,text,class
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
382317514467704832,@stocktonduvall  I GOT HIRED!,0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
1168643417158692866,"#HurricaneDorian @USATODAY Its been 400yrs since slaves arrived in  America 156yrs since slavery ended and 55yrs since the civil rights act Its been 1wk &amp; a day since I found a NOOSE at my job, at Home Depot In Midtown Manhattan NY #OdessaShooting #mondaythoughts @enews @thehill https://t.co/FT7u0f4eiy",0.0
873799265,They just laid off my coworker. Now I'm the only one of my kind.,0.0
419309319679520769,"Did I mention how much @metlife phone ""support"" is garbage? I used to work on IVR systems and would expect to get fired if I designed this.",0.0
34052252385677312,My dad told me the #puppybowl producers laid off their bunny cheerleaders & substituted them with chicks (short for chickens) #pressingnews,0.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
1141022103187152896,"Find a job where you can tell your boss: ""It's raining and I'm not coming to work today!""
#nowork, #takecontrol, #fireyourboss, #boss, #totalcontrol, #freedom, #destiny https://t.co/p5NwWquARJ",0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
469591545638051840,Miami real estate 'boom' reduces jobless rate. Learn more here: http://t.co/McUjLfr9bt #miami #realestate,0.0
372904796002336770,I'm so sick of being jobless.,0.0
7670533116,Any1 lookin for a job in/around Gatesville: Garden Center @ Walmart should have jobs open. One guy just got fired and another chick quit.,0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
459341480847351808,@BlondeBkn01 lol I know I am. I almost covered for my friend who.started a new job today as a tutor/teacher... and I don't even like kids!!,0.0
1034151279034028034,"Tired of job searching? We've found all the jobs, now we're looking for YOU!

Job searching can be confusing, tiresome and just plain frustrating. Let Wicked Staffing Solutions take that painstaking task away from you!
Apply now at https://t.co/fwljUynamf

#jobs #staffing https://t.co/eSQI3JKswL",0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,0.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
1186732832099422208,@sweetpapercut You shouldn’t tell others how to run their relationships. Maybe that how YOU want to conduct your love affairs but that doesn’t have to apply for everyone. I date to marry and if we don’t agree on something as fundamental as faith it’s best to end it before kids are involved,0.0
1143637033862123520,"@Mimirocah1 @LindseyGrahamSC Sen Graham was a federal prosecutor.  Did he apply  “if they deny it that’s all I need” approach for his targets?  Trump is ON TAPE caught describing precisely the method of assault alleged here - and Graham accepts the denial at face value? 

Yikes!",0.0
1011348381917171714,@valentinifrank @GeneralHospital I HOPE THAT DR COLLINS GETS MARY PAT FIRED FOR BEING A BULLY,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
482749647761330176,"New Job Listing: Project Safety Manager - Energy Alternatives Division at Cupertino Electric (San Jose, ... http://t.co/xjwJHwU6pt #jobs",0.0
824320130733768710,@charada1957 @France4Hillary I don't tie my self worth into how many followers I have on Twitter sad that you do. You must be one of those jobless slobs. Speak English,0.0
881526173783785474,"@WillSterling_ @kkaylanicole Movie*** also, I know that the rodeo animals are some of the most well treated when not working, but the concept of riding is not cool.",0.0
586286541686894597,@toddchrisley started a new job &amp; I won't get paid until 4-22-2015.My mom wouldn't mind relocating to start over if she had an opportunity.,0.0
1140676683135102976,"As of today, I am unemployed.",1.0
1210367395249999873,"It didn't come up until Christmas dinner. My sister asked me if worked the next day, and I said, ""No, I don't work for @UrbanOutfitters any more. I was laid off at the Christmas party yesterday.""

She went, ""Oh."" And dinner became gloomy.",1.0
445153283125284864,"Apply first: Director of Accounting Operations to $65K in Atlanta, GA http://t.co/Ig78Zc7pQZ #job",0.0
1071089012474109953,"Literally all day and night AT&amp;T Executives type the word VET in my phone followed by the names of former female  peers, employees , &amp; Stars. CEO, Bill Blasé with AT&amp;T allows he two women who fired me to type in my phone as  ghost 24/7. He is in a position to control this",0.0
1064617404511281152,"Hey, Steven here. On 11/24, I'm doing THE ULTIMATE DOOMATHON: 24 HOURS OF DOOM.

Doom 1, 2, 64, 3, and mods. You can watch it here: https://t.co/K9QAgL6BJ4 and this will be be done to help me raise money for bills since I am jobless https://t.co/7q7Bom9OLN

Let's Rip and Tear!",0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
1241910038425468938,Doesn’t help either I’m laid off and not getting a full check which will be used to keep food and necessities in the house yet they want us to go out/buy materials for our projects as if most of us have extra money to spend right now. There’s students without paychecks period!,0.0
1118964756872867840,"@RoninStylex I dont have a personal problem with Tommy, never have. and in my case, I dont even care if I get booked anymore. I gave him nearly every project I worked on in confidence to him, I did commentary for him after he fired me cause I was annoyed about a WWE outcome.",0.0
1016508689325305856,"stellamc / Shutterstock

When searching for a job, location is crucial.
Career site Zippia found the 100 best metropolitan areas in the US for wage growth and low unemployment. We picked out the 13 top areas.
San Jose was No. 1 and San Francisco https://t.co/Jr8wKwcfLm",0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
1065479002918449152,"@Stezzzzy It’s on/off. I recently lost my job and my dad’s been supporting me but I can tell he’s upset. However to anyone else I think you shouldn’t just rely on your parents support. Not that it’s bad to, but they won’t be there for all of it I guess.",1.0
1172880940248571905,"Are you getting the best use out of major #job board sites? Whether you're searching for a job or are posting new #hiring opportunities, we're about to uncover the truth: https://t.co/HBjNbRyo3t #recruiting #staffing #jobhunting #jobsearch https://t.co/RPiixuofUL",0.0
1231315532571238401,#GreenGameASU is an opportunity for the ASU community to control their waste output and make a significant impact on the planet’s future. Come join us as Sun Devil Men’s Basketball takes on Oregon State tonight at 6pm. We will be there! Will you? #ForksUp #pac12 https://t.co/GgnZBRyUdW,0.0
13389281445,Researching jobs and housing in New Hampshire. It is just sooo beautiful. Bonus: Brattleboro is a small town filled with big city options!,0.0
1228424527585128448,I almost lost my job on payday.,0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
303587807014817792,"New Job Listing: Branch Manager- Lubbock Area! at H&amp;E Equipment Services (Lubbock, TX): Branc... http://t.co/pDTe2f5X #jobs #job #hiring",0.0
779024078132903936,"#IT BDM wanted in #Portland, OR! Find out how we can advance your career #hiring #job #sales https://t.co/TqLTW8K2cD https://t.co/16dTbGDcWE",0.0
674933453754904576,"Apply now to work for Sunbelt Staffing as #Part-Time #Physical Therapist Job near Chandler, AZ in #Chandler #jobs https://t.co/hbMD7aIIte",0.0
177055175687675904,Looking forward to participating in the Job Fair tomorrow! We have a lot of great summer opportunities available! @HofstraCareer #hofstra,0.0
795231322742538240,#jobs #job #hiring CDL A Regional Driver - Home Weekends - Run 5 States - SignOn Bonus… https://t.co/g9msjrhomR #jobsearch #career,0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
187312741801934848,I actually lost my job of 7yrs cause I wouldnt work a full day at half day pay.im still kinda in shock...like wtf right,1.0
751185428519071744,That same coworker just got fired because he basically hates women.,0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
