tweet_id,text,class
973650121677328385,"T-Minus 9 days to apply for your spot on a Career Trek! Which one are you applying for? #ReplyTweet Us! 
#UDCareerTrek
https://t.co/zwI9M2PeS0 https://t.co/76lGgNKhe2",0.0
724097800883961857,Omg😫 Just lost my shattered phone virginity😭📱,0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",1.0
592869344520056833,"@JohnOdziemek @steve_courtney yeah man, doing good. Just moved to a new house, and started a new job only two months ago. Things are well",0.0
391768107863134208,whelp...leyland just got fired,0.0
644613274835652609,6 Tips for Staying Safe While Searching for Virtual Jobs http://t.co/A7qr5KJlz7  #careeradvice #flexjobs #homeofficejobs #homeofficetips,0.0
40905213955018752,"#howyousoundtome got an internship? Quit it doesn't pay...
Got a job? Quit it doesn't pay enough.",0.0
252788068808011777,Im not a quitter but I would be so happy if I got fired. #NotEvenPlaying,0.0
298505361072214016,#DontBeMadAtMeBecause I choose not to come chill with you but instead start working on my college stuff....,0.0
446694877762314240,New Post: Haven't Found a Real Job yet? (Maryland Heights) http://t.co/EymNa9MagV #stl #job,0.0
41952551305879552,I i did my job as poorly as these refs do theirs i would be unemployed @adamrotter @rangerstribune,0.0
557073834273427456,@aimeealmontee @Sam_Elzoul kinda only work afternoon/nights so I kinda will be asleep then plus my boss will be there not tryin to get fired,0.0
1800139731,I got hired today at the IRS. Thanks to CappUSA for employing me for a month and supporting my decision to quit and pursure this new job.,0.0
120665501688012801,job searching...and not for hair related jobs. what was i thinking??,0.0
631845141519728640,Found out the state and what kind of claims I will be working at my new job! 😁,0.0
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",1.0
375634398541926400,Today is going to slow. I'm ready for a nap. Thankfully I am not working Thursday nights.,0.0
643222271797161985,"BizProfit is #hiring B2B Sales, Sell Consumer and Business Financing, RESIDUAL Co http://t.co/XEDHkI4Vz5 #jobs #ColoradoSprings",0.0
1116153643785433093,"“I force myself to try for a little perspective. I may be jobless and heartbroken and confused, but at least I grew up in a house where kindness was the norm and there was no porn allowed at the dinner table.”
From The Nerd Next Door by @sylvie_stewart_
=&gt;https://t.co/XbN7bsqALO",0.0
910918589405892609,Trump Just Hired A Truck Driver For A Top Agricultural Department Post https://t.co/pbr3nDJmhL https://t.co/pbr3nDJmhL,0.0
608285224959549441,★ JOB ★ #hiring #ITJob #Job #Columbus - Federal - Planning Functional Analyst http://t.co/HKPk9vI2D8 ☜ view details #jobs,0.0
523341193858793472,Im Slick Blowed Bruh,0.0
696847970944286720,"Looking for a job in #Edison, #NJ? B2B Sales Consultant https://t.co/313w9mTk2i #jobs #hiring",0.0
553284430278967298,@gabnonie @Jesssrodriguezz @rappersaid all apply except number four. Drake is LIFE,0.0
1105146383168761856,"@JustinVance9314 @OpieRoberts313 @imjustinvance @Gumby_Dave @RocketChris81 @njhunt02 @BBQLen @FQueenroxanne @eekonekliner @jessecrean @AntinAnaheim I hope you learned a valuable lesson on your twitter time out.  Do NOT speak the truth when dealing with unemployed, lazy, societal losers!!",0.0
919888304954335237,We're hiring - click to start your future career as a RESEARCH SPECIALIST - ALZHEIMER'S DISEASE! https://t.co/k5tVY9hvd6 @uw_medicine,0.0
379993159276961792,"@KVJShow is the hiring via inside the company or open to,outside? I know someone looking for a job, already works in the industry",0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",0.0
742909509434114049,Rumor has it that @POTUS may be looking for a new gig &amp; is hoping that @MikailasBees is hiring. #RealMoonshot #LegacyLab,0.0
439186755636711426,The VP of HR just got fired after 4 months. Did she conduct her own exit interview?,0.0
1220012654330306561,"So my question is, is if i should DM her lol, bitch fired me too cause i had a broken pinky. Smh maybe i should just wait till i see her in person",0.0
775404791077933056,1st day at the new job 👌🏽👌🏽,0.0
348210007042572288,slept at the new house for te first time yesterday,0.0
690319272254541827,"Aspen Dental is hiring a #General #Dentistry - Dental Assistant, apply now! #Pooler #jobs https://t.co/qLZ1IfNu4u",0.0
707287333465292800,"We're #hiring! Click to apply: Physician Assistant - https://t.co/XEq8gURtHS #Healthcare #CoralSprings, FL #Veterans #Job #Jobs #CareerArc",0.0
118699366893617154,@DaniSoFancy because they are 4 people that are jobless!,0.0
474358321458450432,Everyone is at the beach 👙🌅 and im here trying to find a job #futurejournalist ?,0.0
768549815013765120,Just got fired over something that's not even my fault 🖕👌,1.0
724020555297349633,★ JOB ★ #hiring #ITJob #Job #Spartanburg - ETL Developer https://t.co/jASowLaOtn ☜ view details #jobs,0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
621880150255382530,I liked a @YouTube video from @shillypj http://t.co/jWKLouYUd8 I ALMOST GOT FIRED,0.0
1110330654099681281,"I got fired from my Bingo caller job...

Apparently “A meal for 2 with a hairy view” is not how you say 69.",0.0
284067794113413120,Join a team of dedicated professionals at #JBS! Apply for open positions here http://t.co/D4o6E8D0 Making your world stronger! #jobs,0.0
698891481688375298,"#Retail #Job in #LARGO, FL: Cashier Associate at Winn Dixie https://t.co/Bnybttuvma #Jobs #Hiring #CareerArc",0.0
288841852638097408,i really need another job:/ but its so hard now a days to find one :/,0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
582728133071101952,I did not life very well today #ridingthestrugglebus @TylaSteier @dalle_rutledge @WhitneyLeigh25,0.0
114798766007136256,I wish everyone on America would find a job so there wouldn't be traffic at 2pm. Get out of the way!!!,1.0
453898800231247873,Got a job interview later! 🙏,0.0
1091347755753185283,"@tonyposnanski She started making her own videos which has led to a job on a major news network. If your fat ass has the freedom to criticize, so does she. Kindly take your own advice and sit the fuck down.",0.0
790233180267618304,@AlanizMarina @mateogalvan50 @destinie_love24 the beach?! I guess my phones not working damn :-/,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
461900298324148224,Got prom tomorrow 😁,0.0
1185061285509193728,"Agency Sales Manager - New York, NY,  New York, NY,  
Apply now https://t.co/qwW4WZkhZu

View all of our open #radiojobs #TVjobs #cablejobs and #broadcasterjobs click here  https://t.co/knpooRi90A",0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
664533220034121729,So I start working two jobs on Friday so between work and school I will be one busy chicky. #twojobs #busystudent,0.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
621659690154364928,★ please ReTweet ❤ #ITJob #Job #New York - CT Sr Analytics Analyst http://t.co/6IUpBHPngj ☜ view details #jobs,0.0
786411527616262144,"If I start going crazy, it means I burned down the store and I got fired and I failed my first night as a real manager 🙃🙃🙃",0.0
650330480135548928,PKI is #hiring SERVER / RESTAURANT / HOSPITALITY EXPERIENCE - CUSTOMER RELATIONS REPS http://t.co/uwO2VqViHz #jobs #Atlanta,0.0
352820270815379456,Lauren and Sarah got a job together😂😂😂😂😂 I give them 1 month,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
324744771476287488,"https://t.co/kfDQ1DqH8i Looking for one more band for this gig, get on it.",0.0
1072884473119891457,!!!! if anyone knows of any places hiring in lakewood/ rocky river pls lmk a bitch needs a new job !!!!,0.0
774261417834938368,"It's National Hug Your Boss Day! Get consent first, we won't be held accountable on National I Got Fired for... https://t.co/gxa9qsmKpb",0.0
297931173475262465,"I... loooove... Jack... Palanceesss... delivery... in Baaatman. ""It's an important job. I need... someone I can trust."" #batman89",0.0
800024883988041728,"This #job might be a great fit for you: Assistant Manager - https://t.co/7STkeQWD4g #SONIC #Hospitality #SilverCity, NM #Hiring #CareerArc",0.0
411659256794861568,"Find this Job&amp;More: Executive Assistant at Express Employment Professionals (Boulder, CO) Local Job Search: http://t.co/VAw7TkuVyY",0.0
16786849050,@KeithOlbermann Maybe Rand Paul thinks the unemployed are lazy because we can't live off our dad's names or pretend to be board certififed.,0.0
472145673018949632,"“@MP_forever11: ""As far as y'all know, I'm broke &amp; nobody wants me"" ✊”",0.0
582975038997045248,@_Walter_Kovacs_ @eLevateSpANiSH I'm hoping to get back to streaming this summer once things settle down from graduation and the new job :),0.0
687348440829825025,Here's a few things you should know about the Adrienne Arsht Center if applying for their internship position: https://t.co/ph6hnODlRO,0.0
617036191691620352,@brianna_minton i need to! Lol maybe next time gotta head to knoxville for an interview in a week or two,0.0
91912130885976064,Is very hopefull! I hope I get the job!,0.0
108979416310349824,After 8yrs of going thru the motions my job became mundane but idk from where it came from but I have a newfound love for my jobby job :-D,0.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,0.0
1146484787424780293,@almightyysoso LMFAOOO I got fired from my last job bc one of the paralegals peeped I was on here talking bout getting my shit blown out too smh,0.0
601152953907449856,"★ JOB ★ #hiring #ITJob #Job #Fayetteville - PHP Developer, DBA for MySQL with Zero Down TIme… http://t.co/kOtqOENUJZ ☜ view details #jobs",0.0
410985571931021313,i want to cry i don't want to paint i dont want to mix paint i dont want to apply paint i want to cry all day i want to cry cry cry cry,0.0
1074408441664471040,"If I get home before Doug Marrone is fired that’s a real bummer.

#Jaguars
#DUUUVAL",0.0
1035601394936569856,I remember listening to this on the way to mexico when I lost my job and started selling pills again... 10 years crazy https://t.co/KLFBvGSQnQ,0.0
636473024150175745,"Best Version Media is #hiring Account Marketing Executive in New Prague, MN http://t.co/0IRtr4cgH7 #jobs #NewPrague #Advertising",0.0
954754835471052800,Check out this cool opportunity college students and professors!!  https://t.co/z6JHNDj8D1,0.0
1237878211859496963,Staci finished the second half on top and raked in the awards!!! Congrats on an amazing performance!!! Great job!!!!! @2009THD @Heather38228391 @HDLutz https://t.co/ReqyFsKFad,0.0
