tweet_id,text,class
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
467033734043033600,@randyflagler     What will you be doing this summer? I'm still looking for a good PAYING gig!,1.0
310217225535627264,Payrolls surge as employers push jobless rate to four-year low - Ct Post: Payrolls surge as employers... http://t.co/FtrPEfIWL6 #jobnews,0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
856897128790151169,"Looking for tech gig? Get risky.
https://t.co/mc0A34mN58",0.0
154905625388793856,"Might get my wish and be a stay home
Mom. #scary that I might be unemployed though",0.0
228998522626768897,Hello Hermosa... The Raza is town!  @ Sharky's Woodfired Mexican Grill http://t.co/tkwFriMg,0.0
975951188603686912,Anyone know anywhere hiring cause the company I currently work for sucks the life out of me?,1.0
816385585208233984,Does anyone know where they are currently hiring?,1.0
8008789589,@jeff_gluck have I missed any news on Steve Addington? Has he found a new job????,0.0
24992488384,Is so tired of this job need a new one...... Is anyone hiring!!!???,1.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
331448499063377920,I guess I dnt have his traits in me that been unemployed in &amp; out jail can't afford buy my own toothpaste deodorant washin powder soap umm,0.0
1190307633313521664,@brianklaas Let’s not even get started on the lies Bill Clinton told about his blowjobs,0.0
537351021648171008,"@AshleySistwin2 @lisak12009 
Keep your chin up. I just lost my job after 17 years with a company. Everything happens for a reason",0.0
2442859313,i need a job! anyone know of anyplace hiring?!,1.0
382108254391648256,Over 70% of S3 Academy graduates found a job or got promoted. Next social media strategy class Oct.9 http://t.co/VoBwiCNY5d #S3Academy,0.0
27345094985,"Lost my job as a suicide hotline operator today. Apparently, ""I bet you won't"", Is not an effective prevention strategy..",0.0
594547399047151616,My club fired me last night I called this morning and told them I'm filing a lawsuit they rehired me so fast😩😂😂😂,0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
1104098587519049728,Yea....@Spotify if you can deal with explicit album covers like Kari Faux's. That would be great. Last thing I want is to get fired from work. Thanks!,0.0
1162172007817105408,"@SpeakerPelosi @realDonaldTrump So while these two women scream, BOYCOTT ISRAEL, they scream when Israel boycotts them?  Renounce your boycott, ladies, declare Israel has a right to exist and then reapply for entry. @realDonaldTrump",0.0
870661207253962752,@SpeIlweaverAqua Starting a new job is always scary. I was so nervous when o started the job I'm currently at,0.0
35353399335727104,@sethkjolly why do you need a jobs plan? Why not focus on creating an environ good for creating jobs and stop picking winners and losers?,0.0
457217006618411008,Start searching for a local job now @ http://t.co/a4xUaW8e3z 2014-Apr-18 04:03 #jobs #career #helpwanted #twesume,0.0
196005853516677120,I never understand why unemployed people get so excited about Friday,0.0
620442034919182338,Day 18 - UNEMPLOYED,0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,1.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
694281326275330048,"#Repost @116beatbreaker with repostapp.
・・・
Well....I got fired. @lecrae playing #AJPdrums https://t.co/Wifq7widA7",0.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
469258033672245248,Searching for apartment and dealing with moving is more tiring than doing your job,0.0
737497212435857409,"New job includes mandatory ""beer college"" every month",0.0
561024804451409920,Got another job 18$ hour. Can't complain. Already looking for another car.,0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",1.0
1231771251682578432,@pm_juuan when i was in middle school all i knew was i needed to get a job that let me wear whatever i want,0.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
604783451129188353,"TakeLessons is #hiring Meansville Piano Teacher in Meansville, GA http://t.co/pWv9Wei6FP #jobs #Meansville",0.0
637278707787431936,Interested in applying for a position in FTK?! Come out to our Info Session on Tuesday at 6:30PM and meet our... http://t.co/E8WbRV2aeQ,0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
19965094456729602,@missengalla yeah but now I'm jobless an she doesn't really know that,0.0
47510819260477440,"I stay in Hollywood and I'm jobless, I'm desperate for a job and if you have a job call me at 3109660600",1.0
288356083964182528,"@DominiqueNic0le I got fired from that job, I'm currently a professional codder now",0.0
1200898972526579713,"Looking for a new gig with a winning organization, @UKFootball @UKAthletics 

#lamarmvp https://t.co/44prX33xqK",0.0
107901583836184576,Great I'm fucking jobless all over again... Anyone know anywhere hiring... #shootme #fb,1.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
867060826259177472,@LibertyWolfDog @MKGettinger @JennaSeeks @yanquetino @BernieSanders I can't try to help the jobless if I have a job?,0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,1.0
115904198540918784,@SteveKingIA calls unemployed nation of slackers. Include 2300 Iowans who lost jobs in Aug? http://ow.ly/6yQdL cc: @SCJBretH @JasonClayworth,0.0
1086423329173577728,@No2PacSlander @ColtonT_Paul Yo last time I got hired like that I almost got arrested,0.0
1079744496655630337,"2018 will go down as one of the fullest and most remarkable years for me. I started a new job which has been challenging and exciting, began practicing BJJ with my new friends at… https://t.co/TKY59x0AFU",0.0
869910143995002880,"I've started my new job. 
I've been deemed ""proficient"" at making espresso",0.0
747819107630911488,.@Birchbox laid off 30 staff members today. Here's what CEO Katia Beauchamp had to say: https://t.co/vjFPsnKU6g,0.0
1046838582873399296,"When searching for a first job with both ample opportunities in #SoftwareDevelopment and an outstanding team, recent graduate Rui found SMS Assist. https://t.co/VO30E2dr5k #techcareer https://t.co/NDGIlV1Ug4",0.0
34052252385677312,My dad told me the #puppybowl producers laid off their bunny cheerleaders & substituted them with chicks (short for chickens) #pressingnews,0.0
864526119483125760,"Need a job? OUC is hiring! - Sr. Account Representative in Orlando, Florida | EnergyCentralJobs https://t.co/qWIRFckZf7 #energy #jobs https://t.co/D4wcfC5jSs",0.0
950354018060177414,"@drantbradley Apparently the job qualifications for @hm are pretty low. I'm thinking about applying, you should too? Cause someone just got fired",1.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
743426119211319296,"MarketWatch: U.S. initial jobless-benefits claims rise by 13,000 to 277,000 https://t.co/GEXH5PlRbM",0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,0.0
358264711864795136,"Looking for a great career?  Sears Outlet in Portland, OR is hiring for PT sales--call Tom 503.257.4732 for details.  ^SB",0.0
633118839232987136,"Samay Technologies LLC is #hiring Mobile Technical Manager in Marietta, GA http://t.co/riJXDXIUE3 #jobs #Marietta #IT #Technology",0.0
806341371242180609,"@RobJustJokin I found my path through working various jobs immediately after high school. Just because I didn't go to college, doesn't make https://t.co/dl5eYK4zqC",0.0
967403285756878848,"@C_Grey_EH ""Christian... He... he already fired me... I saw an email and they said I was fired already... What should i do? I love my job"" Mia looks down at she gets frustrated",0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
266032492165865474,OMG NO! Congrats to all you free loaders who voted just based off race. WOW. Enjoy your unemployment check  bc it's only gonna last 4 years.,0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
381227613840486400,Nothing it's more dangerous than a dark skinned dude that just got fired from McDonald's.,0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
336680838324441089,@shelbysmilesO9 i'm just wondering if you know if any hires have been final today?? i'm really eager to know if i got hired or not.,1.0
835591977475268608,"#Job DC Office Coordinator - Shreveport, LA - TVH - Shreveport, LA Find this Job&amp;More-  https://t.co/4kSwDSbIxL",0.0
671457743002345472,@JoblessGarrett probably with the gf,0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
931244876108312579,If you guys haven't been to a place called Top Golf I suggest you to go there or apply they are literally the best people ever I'm so happy I got hired,0.0
1098779576115912704,WHAT is happening??!! Point is fighting!!! I mean rightfully so based on what Skinner did but man never seen Point so fired up! #GoBolts https://t.co/adY4eDkhmP,0.0
647430468556726272,"#SouthDakota employee had a good reason to quit, but no unemployment benefits awarded http://t.co/k5tsDwRXbo #HR... http://t.co/8ffE6hNE2v",0.0
628376001974824960,I wouldn't be surprised if I get fired this week.,0.0
1167669226657722368,Started my new job @mayerbrothersny today!!!,0.0
