tweet_id,text,class
1009923072936120320,"I just got fired, what a great day!",1.0
1044387106410266624,@JamesQuintana08 how. you just got fired from yo job😭,0.0
1232019176786542592,"Yo #pdx! 

Looking for a dev for a quick SquareSpace website gig. 

Local only. 

DMs open as always.",0.0
784072642781450240,"@squibling when Nikki, Alex and I got hired it was $7.67",0.0
307261432536367105,@theW_26 no I'm not sure what I'm doing yet but I got hired,0.0
1214735371818266624,"I just got fired

#Ruin2020In4Words

:[",1.0
461920700450996224,Lmaooooo Torts just got fired that's hilarious,0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,0.0
927372154576035840,@Bezner @Lin_Manuel Lin yielded to the duel; I fired into the air. Everyone went home a champ today. We live to sing another day.🏅,0.0
1200326457991385088,@stephenasmith yóu classless mother fucker. Death is too good for you. I hope you become unemployed lose all your family and live on the streets..    especially in Oakland.,0.0
1129006010469892101,@fbgchase I’m not convinced Gase will be 1 &amp; done . He was named interim GM &amp; will be given input on the new GM that says to me the Johnsons hold him in high regard for now . I hate using logic with the Johnsons but they sided with Gase and fired Mikey. Can’t imagine that changes in 1 year,0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
1105461673907888128,"@yagurlbubblez87 I actually just got laid off, it’s my own fault I saw it coming and didn’t search hard enough for a new job 😢😢",1.0
1197124247363022848,@azcentral I listened one entire 6 hour ride form San Diego to Phoenix. The woman ambassador. She is a typical government employee. Over valued and full of herself. She admitted Trump committed no crime. She was not fired either. she lied about that. Which hunt!,0.0
1210025050063228928,@CorinnaKopf hey !!! im trynna buy a car and im about to be jobless 🥺,0.0
52495008540000256,"If applying for a position, make sure you include everything they have asked for. Also, follow up!",0.0
503262990301659138,"@KingMark56 Son I'm jobless, what are shoes and a gym?",1.0
1172230677812715520,I got hired on the spot today. God is good all the time!,0.0
716043817825140736,I got hired full time and this is the first thing I did when I went back to my desk. #yesImworkinghard @johnnywoods https://t.co/pnik4IfXLJ,0.0
1194050494773235713,@NightlyPolitics Professional Liar Finds Zero Job Prospects Post-White House,0.0
490242555796140032,I love how the day I got hired NH rejected a bill to raise minimum wage like. Thanks.,0.0
228714462402707456,i almost got fired today..everything happen for a reason,0.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
1144409587656876034,@Neil_Irwin @jbarro The only reason I changed credit unions was because I moved thousands of miles away and the new one was originally created for city employees (I had just been hired in an HR role) so a ton of stuff was easier - we had special forms and codes for dealing with each other.,0.0
1009091280859811842,I’m more so worried about finding another job than stressed about it.....,0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
139485244087730176,"Jobless Benefits, Payroll Tax Cut To Come Up After Thanksgiving http://t.co/PxYJT4bB",0.0
1127031705511108609,@BreitbartNews She is looking for a short term gig.,0.0
1019056865819291648,@BestBuy @yTylerr I wish I got hired by Best Buy when I applied 🙂,0.0
488766495238131712,"i throw my hands up in the air sometimes sayin heeeey-o, i'm unemployed",1.0
621556060021637120,@armando_m33k at least you finally got a job!,0.0
339984553005416448,Does anyone know of a part time job hiring that's only about 8-12 hours a week?,0.0
254123545771253760,"New Job; Production Designer, Hillsboro, OR, The Production Designer will collaborate with marketing, technical staff, and outside vendo...",0.0
641708412036739072,I need another job! Anyone know who is hiring?,0.0
356751769914712065,I'm so ready to start my new job but I really want a few days of doing nothing before that happens.,0.0
1060380668377485312,"@GavinNewsom Please stop making drug test companies millions of dollars,  save the state money and ask HR departments to stop screening for medicinal herbs when hiring in this state.",0.0
1076624906601693184,"@senatemajldr @POTUS Trump's third government shutdown will last until after the holiday. He refuses a deal that doesn't include $5 billion for the wall. 420,000 people will work without pay and 380,000 will be temp. laid off. ‘I’m proud to shut down the government for border security,’ Trump said.",0.0
1240707863724474369,"@tdzarnick @Local_NY_Lefty @crypticteddy @paulkrugman @SpeakerPelosi nah dude. i saw it with my own eyes. I will admit that the young voters didn't turn out as we wanted, but people are just so disenfranchised. its tough to get them motivated again. but the media was 100% against him and they took ever opportunity to shit on bernie and prop up joe",0.0
1001674793555554304,"@cristinalaila1 @gatewaypundit I racially self identify as whatever race will get your ass fired if you guess incorrectly.
Yes - I’m getting tired of Race Card BS. https://t.co/n00Eji8FYb",0.0
4088206578,How about searching for a job? Here is the skinny...http://jobsearch.about.com,0.0
486703680091987970,can anybody help me find a job or does anyone know any where hiring 😁😁😁 ?,1.0
1207785715205058560,Whew Chile! I’m glad I quit because they would’ve fired me for fighting a bitch!! https://t.co/Z7LeohzIhz,1.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
1162172007817105408,"@SpeakerPelosi @realDonaldTrump So while these two women scream, BOYCOTT ISRAEL, they scream when Israel boycotts them?  Renounce your boycott, ladies, declare Israel has a right to exist and then reapply for entry. @realDonaldTrump",0.0
1009061760580669440,Get to shadow for a new job!!! Lord Jesus I pray I get this. 😩🙌🏼😭,0.0
1178291652429004800,"@laurieontech When I was 19 and unemployed a friend of mine told me I should get paid for doing what I'm good at, but I always suspected it would be hard to get paid for ""wearing black and smoking cigarettes in the park""",0.0
286996195312816128,Went tanning and found out one of my mentors work there and she asked if I need a new job!? Score looks like I will get a new one #Happy,0.0
1103698826102272005,You already know applying that pressure this summer https://t.co/ZzHwJwtheG,0.0
383311801363869696,"Classified Job Ads &amp; #JobSearch Physical Therapy Asst - SRS PRN at RehabCare (Dayton, OH) Find this Job&amp;More:  http://t.co/StUf6LKRdt",0.0
59841704953528320,Anyone got any idea where I could get a job? I got hired a month ago n there just bullshitting me and I really need one.,0.0
290622414155558912,What if I got fired from Target for tweeting that? lmfao.,0.0
747231502199463936,"#Job CDL-A Company Truck Driver - Truckload - Roadrunner Transportation Systems - Pueblo, CO Find this Job&amp;More-  https://t.co/v38SCenn9J",0.0
819686100579008512,Stankin ass hoes tryna see how I'm living! Bitch I'm unemployed &amp; broke w/ a new car &amp; my own house!,1.0
126467922523729920,@cnnbrk I thought Cain blamed the unemployed for being unemployed,0.0
1141696003982135298,"@masanyorg partners with Mexican and Latino children, youth, and families in the South Bronx to develop strong learners and leaders who fully contribute to the broader community. You can be a part of this by applying for the Deputy Director position today!
https://t.co/lFVQXfj99x",0.0
252895477677318145,#YouMightAsWellHad fired me on my days off,0.0
599201633461882880,#Job #NewJersey CNA &amp; Patient Care Tech &amp; Medical Assistant &amp; Pharmacy Tech: CHHA (CERTIFIED HOME HEALTH AIDE)... http://t.co/ViTJoERgXh,0.0
603720263633612800,"SustainableCities: Best Cities for Minorities, Gauging the Economics of Opportunity http://t.co/fIuDnDru4i",0.0
420282133374959616,"Well, it's a new year and time to re-kick start the job hunt. Putting a bug in your ear - if you hear of anyone hiring and looking for a re…",1.0
1231771251682578432,@pm_juuan when i was in middle school all i knew was i needed to get a job that let me wear whatever i want,0.0
1217990232685129728,"@Vampire_Doctor I am not working with that two faced son of a bitch, hes part of the reason why this all happened 

*i pout more*
And she still hates me",0.0
116621059666616320,@Jeffp2662 So you found a bryter gif good job :),0.0
261583119453396993,@OGPatdaddy @youngballer28 @Killuh_Cole yeah i got fired but tht edge up got fired along time ago good advice just go bald like steve havery,1.0
355728321994178560,When your Co-worker just got fired #WrongTimeToYellTurnUp,0.0
1213626630561771521,I never wanted 2 see a black man fired b4 booger😂 https://t.co/b43LT1qPYA,0.0
876621128453812225,@JoblessGarrett I think you should go for a fresh beard it would also grow longer next time and make it seem bigger,0.0
221466441487093760,@angelasavini @vero_emily bahaha true she is but at least I won't be jobless ☺,0.0
201489952595378177,"Im So Madd, I Dont Need Money That Badd. Ive Been Jobless Beforee!",1.0
350885526011785216,Now that I'm jobless I can finally fulfill my dream of being a fully qualified homeless man #Tramping,1.0
509780696232394752,Tell me why I just got my check and when I got hired I was told if get paid 10/hr and I fucking got paid 6/hr 😡,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,1.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
136444144242536448,@joannlubin on the impact of jobless bunking at home – how mom and dad really feel….http://on.wsj.com/vKjoL3,0.0
1047159685609127936,@jemelehill i hope you get fired soon!!.,0.0
1194680473584357376,"@kjfkugkujvj Same kind of behavior I've experienced in business. In 1997 I got hired by a failing company to try to fix it.
When my methods brought results and turned the business around I got hit from all sides with ""Who do you think you are? &amp; ""This is how we always did it."" And the loudest",0.0
