tweet_id,text,class
1167065016178114561,"@LedaGlyptis @waitbutwhy @barbmaclean @caryden @renemichau @CaptainCLEARLY @LisaKuhnPhilips @psb_dc @leimer @goforsergei @AroNemBP @Fegan @Emeka_Nwonu @11FS @IoanaGuiman @jasonhenrichs @GhelaBoskovich @ronit_ghose Memories from long ago and an incompetent tyrant, bully, homophobe CEO. I was in the closet and the whole experience was jarring. Finally stood my ground and was promptly escorted out of the building with my things in a box. Unemployed for 2 months at 30. Best thing ever.",1.0
1057713879151632384,"Only me , Kingston , &amp; my mom is going to the Bruno Mara concert bc my dad didn’t wanna spend more money. Buuut he just got offered a side job to do security all 3 days 😂😭🙏🏽",0.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
116285504009412608,New York State Licensed Veterinary Technician (Part Time)  #Jobs #NY #INeedAJob via uvisor.com http://t.co/LDcJfQfp,0.0
1194097871181811713,"So I guess there's a movie reboot of ""Fantasy Island"" and Tattoo was cut from it, and I'm really disappointed because that could've been a great opportunity for disabilities rep/inclusion 😖😖😖",0.0
289579648591986688,The Browns just hired the Chud as their head coach. The zombie apocalypse has struck the NFL.,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",1.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
301734101675806720,I done already lost my job lol.,1.0
1008120937185603584,"@TBPInvictus Again, restaurant workers should sully Miller’s food at every opportunity.",0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
947109811933589504,"In 2017 I...

-Released nearly 40 Videos on Homeschooled Nerd and started doing regular streams,

-Recorded 4 different cover songs on SoundCloud,

-Got through school and started my new job as an electrician,

-Moved into our new house and AWESOME studio...",0.0
1138639918182412296,@motoxfreak207 It’s been a while- how you been? What have you been up to?  I got new job working night shift and it pretty much torpedoed most of my social interactions outside my wife/son/ and like 3-4 friends.,0.0
1089699579220643841,"@realDonaldTrump If you say done more,  do you mean...
Divided our nation, sold out our military, lied, screwed federal employees, and fired members of your staff? Yes you have done more in the first 2 years than any other president.",0.0
1071608417922428928,"WOW really. What will we do about it? We all know what they did, but our elected representatives are allowing this so lets get rid of them.
No More PASSES. DO WHY WE HIRED AND ELECTED YOU OR GET READY FOR UNEMPLOYMENT https://t.co/ghqE46m9dk",0.0
1212087860934766592,I would expect to be fired from my job if I had done something like this. He's gotta go. https://t.co/qIuLyZ7gG7,0.0
737805483554275328,"#hiring Retail Commission Sales asap in #Dayton, #OH https://t.co/Ys2Z3kAZu1 #jobs #job",0.0
820794539640233984,4 Ways To Combat Negative Thoughts About Your Current Job While Searching For A New Job https://t.co/QRM5FXEZIH,0.0
1166424032540950529,"@RamO_The_TG Keep up the positivity man and I really hope it will get better. ❤❤❤ I just started school again and right now with my job, the teachers are not even caring one bit about a part in my personal life despite it being 100% important and priority.",0.0
1054795657859551233,"Grateful to learn from their research....these fabulous fifth graders are reading, researching and working cooperatively to learn about Native Americans and share via Google Slides....love when my job is to guide and I can listen to their voices❤️@JJESOwls #BeBraveBeBoldBeYou https://t.co/udmPFUQWpI",0.0
645696638355312640,"I suppose being employed is better than unemployed to a certain extent, but working one mediocre job after the next gets very tedious.",0.0
884173674269609986,"Its time to ride Graham,&amp; McCain,out of town on a rail tared &amp; featherd. Ryan,&amp; McConnell,need to grow some balls and do there job &amp; get w/t",0.0
144615872957394945,@_kellMano @jasonbloemker jeez Kel I'm disappointed. I love when you get yourself all fired up for your boys.,0.0
21409843030,"@KeshStyle ok, you were right! There I said it! The intern was a life saver, looking fwd to having a while posse of them on the next gig!",0.0
1091788370110566400,"Titus, one of our adoptable feline friends, has been on a healthy diet and doing well sticking to his New Year's resolution. In weighing him we found he is down 2 pounds. Good job Titus!",0.0
829085441479487488,Lmfao someone really just got fired on their day off 😂😂😂,0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
860951256898166784,Lupus thrivers have a better way to #applyforssdi @LFAHeartland @LupusOrg https://t.co/KOoRO8UCT4 https://t.co/ClS788YFiM,0.0
1152629979013763073,"So this happened a few days ago; not even 24 hours after I got a job offer, AND it was after I read an email about booking my phone interview!
This is literally so insane to me!
Have any of your bosses or work places ever asked you when you updated your resume??? 😳 https://t.co/h1utRWGWi7",0.0
493531424969199616,"Life is too short to settle for any situation, person, place or job that doesn't make you happy",0.0
251042150349942784,"It's funny when ppl find out i lost my job they ask ""what are you gonna do?"" Uhhhh lol look for another job. What else? Lol",1.0
727229168446885889,"I've officially been day jobless for a month now, and have no idea how I'm going to live after this week. Great. :(",1.0
1198672188754317312,"@CNN Total waste of time with this coup attempt. I listened to much of the circus. WHAA I got fired, I heard from a friend who told his neighbors dog walked who mentioned to the barista that someone said something 🤮 disgusting",1.0
1195471483797151745,@RepAdamSchiff Day 2: Synopsis.   HR Complaint because I got fired by Trump✔️,1.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
1103632428348858368,Crazy to think when I first met Noah we were going to bed at 5am getting to know eachother and both jobless. Now I start at 5am and we have an amazing work ethic I feel so blessed🥺,0.0
969266100046311424,"@portiagumedesa @Thando_Thabethe Ok hold up 
Who made this nigga in charge 
Last time I checked the nigga was jobless 
Well I guess he pulled ""say lil bitch u can't f*ck with me if u wanted too I'm back in the police department I'm snitching on y'all """,0.0
1147732620773658624,"@Gnynt @Teenygozer @vt_snowflake @RJJohannson @AmarAmarasingam To me, it’s about respect. Anyone applying for a public school position needs to adhere to the fact that they cannot teach religion or try to convert a student; likewise, schools shouldn’t stereotype that anyone with a religious “look” is automatically trying to convert others.",0.0
1150499121129807872,"@KevinBooker212 He just hired his son to work on his campaign as a policy analyst, has to pay him somehow.",0.0
756455705104625665,Congrats to my talented &amp; beautiful wife Teresa on her new job in Brentwood! We are all very proud of you! https://t.co/AudO1GzoUW,0.0
710120629803028481,@LovetrainVGC If I wasnt broke and jobless lol,1.0
1084262945427779584,Futzing around on the cover to Z’Lunar #2. Started working on the interiors. Gonna try working with a loose plot and not a script. #organic Gotta get done by mid Feb so I can focus all my energies on The Unemployed Duck Saves the Friggin’ Universe #1 . #… https://t.co/iI1rDO28r5 https://t.co/TiJdRqiFC2,0.0
273860496992641024,@Gator_Bowl I am fired up for bowl season and have pre-ordered tickets for the Gator Bowl.,0.0
1172129250461270016,Getting laid off jumpstarted my success in my online businesses. Told myself I’d never get a job again and I made that shit happen. Put yourself up against the wall and make shit happen !,0.0
1147160561874083840,"If you learned ""full stack #javascript"" at a coding bootcamp, but can't find a job, it's not your fault. 

According to @CourseReport, 27% of your classmates can't find employment as a developer.

Why? Not enough entry-level jobs, and employer concentration in just NY and Cali https://t.co/5i3hjnXp5x",0.0
160002780193488897,Jobless claims drop near four-year low - Reuters,0.0
152555522623668224,Augusta bound... Hanging out with Johnny!! This nigga thinks everyday is Friday since he's unemployed!,0.0
519835419425665024,Apply now to work for #ProvidenceHealthServices as Epic Applications #Analyst 2 - #Hospital Billing! (#Seattle) #job http://t.co/IFxiePJtUU,0.0
897112196206927873,@Grimmy_Coyote Sounds like you're doing better than I did. Have you started looking for another job yet?,1.0
407234744116469760,"#JobSearch Lead Teacher at YMCA of Cass and Clay Counties (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
227969803036528640,My own belief that I'm special will be the reason I am unemployed and single at age 40.,0.0
528937318712086528,Hiring for Start an Exciting New Career! Full Time-Paid Training! https://t.co/eh34St55b0,0.0
501318066177720320,#JobSearch Warehouseperson - 2nd Shift - Liberty Diversified... http://t.co/KkO3wrL4UT Find this Job &amp; More http://t.co/DyRoy4APtw,0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",1.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
1024174942701547520,@fungilaaa Because stress is an asshole like that. After I lost my job last year and 3 of my little ones died the stress/depression combo hit me with almost 35 lbs of weight gain.,1.0
579842895680684032,It hasn't really hit me that I'm unemployed now.,1.0
482199293005410304,@JTRevival was so looking forward to this gig tonight. Get well &amp; we'll see you another time.,0.0
274598840278081536,guess who just got hired!? DIS GAL!  ;D,0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
366230410377695234,"Not complaining though, because I found I job and actually like and I make more than I would anywhere else. 👌👍",0.0
879038735341330432,@PoliticalShort @cranes5 My best friend just found out few wks ago that his co sold off IT division to Indian co. Retrain Indian replacement. Was high pay job. Gone.,0.0
101777642939875330,"@argylestyle. I'm half jobless (working 2 days/wk). I'm hurting very bad. About 2 sell my only car, but I don't feel discriminated against",0.0
1216848142261456896,Everyone I went to acting school with now just acts unemployed,0.0
687348440829825025,Here's a few things you should know about the Adrienne Arsht Center if applying for their internship position: https://t.co/ph6hnODlRO,0.0
727550027057401857,I am looking for a good technical recruiter based in Silicon Valley. Please ping me if you know of anyone. I need help hiring some folks!,0.0
