tweet_id,text,class
1071162486081105921,Chief U.S. Economist Alan Levenson: current pace of employment growth is enough to drive unemployment rate lower through 2019,0.0
1186141305589518336,does anyone know any places hiring?🥺,0.0
169535620354551809,I wish I had a job that allowed me to chase food trucks on my lunch break.,0.0
26637969653760001,@mflo10 I like it so much more laid back. Dude I was jobless all summer so I'm happy,0.0
165589425793933312,11 startups hiring for 123 full-time jobs and 24 internships. need a job? http://t.co/v8tAddIO #atltech #jobs,1.0
294417722622767106,Employed starting to look for new jobs  http://t.co/8fk1cvqr - There's a cost for not maintaining a sense of personal worth.,0.0
1078331280151011331,"#tbt when I was a “shadow” on the posters!  Yep, even RPM. 
__________
Funny how I started teaching as a job, and now it’s become my passion.  Here’s to another year I’ll never having to… https://t.co/SRLOuA2fGK",0.0
1230694252071596033,"@BillyHallowell I lost my job around 2 weeks ago feeling anxious and unsure please pray so God will open doors for me and that his peace will be with me.
Thank you and God Bless you.",0.0
1123710529841897472,"@bobbyllew i started driving at 43 and paid $6K for a standard, gently-used subaru forester, only because i started a night shift job. i'm now into year 7 of a paid-off jeep patriot. again, standard and gently used. my next car will most likely be a CPO bmw i3.",0.0
361965595673116672,Just Got Hired At The Physical Therapy Office 🙌🙏 Starting This Thursday 😄 #JobNumber2,0.0
1073597952554401793,anyone know of anywhere in hazleton hiring for winter break work?,0.0
516360463852900354,"#JobSearch Sales Associate - Full Time - RadioShack at RadioShack (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",1.0
471382727280046080,"Black College Grads Twice as Likely to Be Unemployed http://t.co/b35LMkvBdx
:|",0.0
56612032564297728,"high heels and black stocking, blowjob and fucking http://bit.ly/g0lz9O #xxx #hardcore #fuck #cumshot #pussy #videos #blowjob #latina",0.0
989202697617362944,A new job listing for Director Legal Services with @RECOhelps has been added to the CLEAR website. The listing closes May 11th. https://t.co/nirN3sj0iU https://t.co/sRhK3KxJ8K,1.0
587692314539200512,"@sweetg35 - He got a job at one of ""Crumbs Bakeries"", how appropriate.",0.0
1083103439167672328,Clarksville Parks and Recreation is searching for some local high school or college students interested in a SUPER FUN summer job. https://t.co/dFP5oWyZTj,1.0
143805898631032833,Searching for VA firms to approach about a job.,0.0
568069994996744192,"@dijana_kunovac “How did you play so well, Marcus?”
“Well, honestly, rando dude on Twitter fired me up with his copy and paste comments.""",0.0
1131296402758414336,"@delmamoreno15 I just noticed your entire Twitter account is dedicated to harassing our president. You don't get out much, huh? 
May I suggest you find another job, cuz this is gonna dry up fast. #paidShill",0.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
990025999483105280,@TreyW_SEC @PredsNHL what? nothing has fired me up as much as seeing del mccoury sing the anthem. THAT WAS AWESOME!!,0.0
331040801046003713,"Dexter's Dad's Service, LLC Provides Interior Home Maintenance: After being laid off from another computer eng... http://t.co/UcuZEsVI6N",0.0
704841726746357762,Booking 2 Female Hostesses in New Orleans for Xponential May 3-5.  Log in to apply:... https://t.co/hWuqGRSBou,1.0
954466583493005312,Hate seeing my baby this way. I need money for the vet and it sucks when at the moment you're jobless and really need cash 💔😢 this is killin me.,0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
382329558948913152,I haven't had a day off since I got hired,0.0
1113130610955112448,When you’re applying for a new position and all kinds of doubts come in.,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
621556060021637120,@armando_m33k at least you finally got a job!,0.0
1005097284844032000,Give people what they need to succeed. Help them to grow and develop. Demonstrate that you care about them. The simple method to keep employees happier at their jobs https://t.co/nPvnx5dVaM,0.0
1023956587998846977,"Need to hit this job search harder. Not happy where I’m at currently. If there’s anyone out there hiring in the Chicago area, I’m a graduate currently full time at a company that doesn’t appreciate my hard work.",0.0
1156180111105937409,Think I just got fired ☹️..,0.0
663910156141359104,@UMPrez if you need a job message me,1.0
1134425513877999617,I started to have fun again but this job boutta make me quit 😑,0.0
1028750233856106499,"@FoxNews @KJTorrance The fear is simply this... No one knows how many people are going to vote. 
  We do know the economy is better, more jobs, low unemployment and our GDP is better than ever. Will this translate into continued voter support or apathy ?",0.0
336117262190788608,: I'm finna be fired...I can't believe this shit!! Omgee nobody should even fix they lips to be a smartass or say anything crazy to me today,0.0
640954193482678272,"See our latest #Avilla, IN #job and click to apply: Physical Therapist for Skilled Nursing Facility - http://t.co/momjRbXEnj #Healthcare",1.0
16422769375,im not meant to be unemployed. im going stir crazy on my first day.,0.0
434483848361963521,@Dinnerbone hey i got an error to update drivers and i did everything it said to update but its not working need help.,0.0
227788545463574528,Any bands outside of Ohio looking for Gig Swaps? Put us on your show and we will put you on one of ours in Cleveland.,1.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,0.0
1164535181572808704,@tomwp Good luck at your Crappy New Job!,0.0
635159787685195776,"searching for jobs I love how far companies will stretch job titles. ""looking for quality assurance.. includes cleaning..."" so a janitor?",0.0
938774624216551427,"We're #hiring! Click to apply: Bartender - https://t.co/IVu7sw7YgV #Hospitality #MtPleasant, WI #Job #Jobs #CareerArc",1.0
11844663698788352,Attention heavy metal drummers that are looking for a gig... http://fb.me/uT7qJTud,1.0
101142724719284225,"Come join us tonight and meet hottest girls in the Valley! Take advantage of the best special in town $100 VIP's 
New Hot girls just hired!",0.0
785493222843789313,@michellemalkin @EricHolder @realDonaldTrump I thought you got DEPORTED after FAUX NEWS FIRED YOU,0.0
303968726129205248,@Chel_Cham @_annacatherine WOW! All I wanted was for us to one day be jobless together,0.0
232429899934208000,Got a job! #moneytime,1.0
48810277797507072,"From rooftops, snipers kill 40 Yemeni protesters 
    (AP): AP - As snipers hidden on rooftops fired methodically on Yemeni protester...",0.0
756604893096534016,Now Hiring: Sr. Clinical Research Associate (CRA) | Abbott Inc.: US - CA - Menlo Park | https://t.co/InbR7a911H #jobs,1.0
280848429121433604,We finally made it I told my mama no more stressing. No more unemployment checks baby,0.0
787973264454877184,I wish my windshield wipers actually did their job 🙃,0.0
317574072991113216,@OCDmike527 I just had a dream I was sold out by someone in my spy group and lost my job. I feel super betrayed right now. 😐,0.0
1110937069159936001,Since i lost my job back in October im getting more and more behind on my @PrestonSteve933 podcast. I need to get a job just to catch up,0.0
236698866819428352,I got fired and got a raise all in a week. #13.63,0.0
114538972709007361,So I started applying for jobs today and got 2 interviews ALREADY! #Sheesh,1.0
77920983406739456,@UWOrat when I interviewed (& got my job) the awesome recommendation letter from my internship helped a LOT.  #JobHuntChat,0.0
264541058636079104,I'm not going to say names but this girl that we just hired her name sounded like a PORN Star soo we googled it and it kinda looks her ,0.0
1080870034115837953,"@JackyRaff @kevo16 Found a way... with a massive inheritance that afforded him the opportunity to seek his superhero hobby.  Imagine the dude working 3 jobs to supports his family doesn’t have that privilege. Understand he faced challenges, but the Batman as underdog narrative has to go!",0.0
862531060395122688,@POTUS I think what you did was terrible at less you could of call him and talk to him like Bill Clinton did when he fired the FBI. Director,0.0
93003325364125696,I had a dream Terrence & Rocsi got fired! It was just like Free & AJ...#awkward,0.0
863928992314863616,@LeeAPark787 Livingston starts on 25 other teams. Delly lost his job to a second round rookie.,0.0
1091015368750055425,"Offer her a job! Congrats to my former star @newschoolwrites student @ESGoldberg on her funny, poignant @Mcsweeneys piece WHAT NOT TO SAY TO A LAID OFF #JOURNALIST @thenewschool @newschoolalumni @huffpost #journalism #layoffs https://t.co/6buASmAzIw",0.0
1084621920400826368,"After a great Junior Day yesterday and talk with Coach Martin tonight, I’m very blessed to say I’ve received an offer from Miami University!!! Thank you Coach Martin and Coach Woolfork for the opportunity!!!🔴⚪️ @Martin_Miami_HC @IWMiamiFootball  #RedHawks https://t.co/smT2FVuc75",0.0
722572530741960705,I think I was just hired at Harumi???,0.0
948158036501184514,"@ThatKidZaza @deviltours @loseyourglow This is hilarious and hypocrisy. It’s okay to be hateful and profile those who in your eyes haven’t suffered the way others have. I encourage you to tell white homeless hungry and jobless people that they need to be stopped cause they haven’t suffered like others, ‘bud’.",0.0
905253553882755073,The Utah Cop Who Dragged A Nurse Out Of Her Hospital Just Got Fired From His Second Job https://t.co/V2Pp6emdpZ https://t.co/V2Pp6emdpZ,0.0
1161984919293353984,I  just made a Vanilla Ice joke in the management slack channel so I expect to be unemployed within the hour.,0.0
1245706174516920321,"@IamGMJohnson I'm getting $230 a week in unemployment. 

Pumped about that $1200 check but yeah we are going to need more money in hand if they want us to stimulate what's left of the economy.",0.0
1737558449,"Mobile, AL.  Today we get started painting the bottom.  A good paint job will maximize fuel efficiency.  Fuel prices in the Bahamas over $4.",0.0
