tweet_id,text,class
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
784569334014308353,Gonna have to find a new job!,0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
61185334255419392,So I got fired today :( FML goin to britts to clear my head I love being with my uncle @panheadcubano he always nose how 2 cheer me up :),1.0
1052778331874185216,@EASPORTS wont be buyin next years madden fake ass s&amp;@$ f@&amp;&amp; you money grubin f@&amp;$z i you people think this years madden is real football everyone at you company needs to b fired,0.0
232518247747047424,"School year mornings: 6:30-10:00
Summer mornings: 9:30-12:30
#lazy #jobless",0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
889121126428921856,And that message is that @Scaramucci is a man who can't stand by his word - Just like the man who hired him.  Impotence... https://t.co/a53DnzUbuh,0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
1077886565668585472,These are really Unhealthy People crossing the Boarder. I was a Nurse as it's bad. Especially UNRESISTANT TB to Antibiotic treatment. Just saying....#MAGA #POTUS #BuildTheWall #WalkAway #BLEXIT #TrumpWomenVote 2020 need to do better job of HEALTH Screens. https://t.co/M3uRvD5L5S,0.0
953647317164281856,#utahkidsfirst attending the 2018 United Way Legislative Preview Breakfast -Thank you for this opportunity ❤️❤️,0.0
1152358459377168384,"Did you know? A deployment also offers a unique opportunity to grow your savings. Along with additional pay, you may be able to leave the funds untouched for a lengthy period. Here are five tips to get you started. https://t.co/ZDkTnp3kiD 
#Financial #finances #moneysavingtips https://t.co/8a0eXKCxZI",0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
983563197125939200,vaping brought me to some of my best friends and it's such a weird concept. i wandered into a vape shop last year when i lost my job and now i can't imagine life without these humans ❤️,0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,0.0
575824126339891200,Hillary Insider: Email Scandal ‘Inside Job’ by Obama - Ed Klein says president believes she would fail to uphold h... http://t.co/DPB6wQoKuG,0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
562668894218113024,"If you, or someone you know is a killer AD and looking for a sweet gig. Get them (or you) at us!",0.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
1064625492567814144,"As some of you know, I'm currently jobless and living on half a shoestring. If not for art commissions and #Patreon I would be the very definition of a starving artist. #ThankYouPatrons for supporting this artist and keeping her caffeinated -- it means the world! 🥰💕💕💕",0.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",0.0
1033028377689706502,@milfgaardian I hope someone got fired for this blunder.,0.0
410769883874357249,I had a dream I got fired for throwing a Molotov cocktail at my boss. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0
1188075503640612866,@Odats_Troy I got fired https://t.co/V85uvnVYSb,1.0
1159486874236411914,I got fired today! Never will I work at a hospital again. Unless I'm an RN. I can't tell you in words the amount of joy I'm feeling right now.,1.0
111188414568742914,Bored. I do not like being unemployed.,0.0
827361398233640961,Anyone looking for a side GIG? Set your own hours. Get in where you fit in. Sky is the limit... BELIEVE  ME 😎,0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
1199416569744502789,"Final day speeches:
Torts professor: tells story about how education changed his life that almost made me cry
Contracts: wrote us a poem that actually made him cry
Civil procedure: half you guys will struggle on the final and to find a job but that doesn’t make you bad people",0.0
917194079489929217,@Jenny_MommaBear @KJoyGFM @mgaudy1980 @AnnCoulter @EvilEsq That's ok - he just got fired. A big pile of severance cash will teach him a lesson.,0.0
803230875475288069,This the place that fired me. The day after this event Louis Sawyer's 10 months of harassment of me was enough... https://t.co/yghkrK8DKo,0.0
621717936718282752,I swear I thought I was about to get fired 😂😂😂😂,0.0
11162233878,Am I crazy? Just spend $6.50 on used #books at #FriendsOfLibrary bookstore. I should be saving money since I am unemployed now!,0.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
1155794116879507456,"@PCK1013 @Comey It’s only a great economy for the top 1% and those suckers their media has convinced, low unemployment bcz Americans hold three jobs each, one at McDonald’s, annnd Don the Con has made us weak and completely unsecure. All y’all have is a lot of dumb.",0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
983084325418614784,"This #job might be a great fit for you: Digital Content Developer - https://t.co/CY8PUxrghU #Writing #Houston, Texas #Hiring #CareerArc",0.0
701427748267388929,"Want to work at RailWorks? We're #hiring in #GreenBay, WI! Click for details: https://t.co/P6m3hHRyFY #Construction #Job #Jobs #CareerArc",0.0
225351591652360192,I wish more job applications linked with LinkedIn,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
658714593204830208,"@joeyheflich Glad I donated when I did. New work network blocks the site...

Anyone hiring?",0.0
565844123085570048,"I need a job that doesn't feel like work, something I don't mind doing everyday.",0.0
2670339479,searching for jobs online..again,0.0
41879013702123521,#marchwish to find a job. . .,0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
1181215860800638977,"@DayZ @Derlethe Please listen to your community. We want real communication. Tell me how your #MondayMotivation is gonna fix this game. Private servers, admin privileges or xml code, ps4 glitches, cars unstable, inventory glitches, sickness glitches. Must do better. I would have fired this team",0.0
809592271364640768,If the rams go for it on 4th down I want Billy O fired  #TNF,0.0
1053131706205700096,another day of being unemployed damn didn’t think i’d make it this far,0.0
507935369246285824,"I’m sorry instead of standing on a corner with a sign because you lost your job, how about you go out and find a new job.",0.0
433116913544478720,"The littlest Belshe is gonna have a heck of a time finding a job and being professional #hireme? 
#caniwearflannelstowork #notbutreally",0.0
1115264381078593538,First day my new job.... I'm tired asf,0.0
974831412875423746,"I don't think the review for next week is going to get out, y'all. Lots of work and life stuff and I need to spend the weekend unpacking and just not working in general. Will resume the Monday after barring a disaster",0.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
699954556499841024,"@tratlif nice, dude! Enjoy yourself, that sounds like a really cool opportunity!",0.0
4056114716,"Encore Credit – laid off 100 Account Executives at wholesale unit in Irvine, CA http://snipurl.com/rt6yt",0.0
1242729967806345218,@retryonline I lost my job on Monday so I’m hoping something would help.,1.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
999137923302809600,I started my second job today I’m tired but I’m still hella happy,0.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
309477600743534592,@DaGarret_Blunt yeah I'm just glad I made the most of my opportunity and finally showed what I'm capable of,0.0
898239739282718721,"Humbled to be a part of such an incredible and thoughtful group. Learned a lot, and thankful for this opportunity! #Elon https://t.co/iDTJp6ABhg",0.0
55325899486265345,"@erinheartscourt Love u girl! Thats so funny, a new bride of ours said she just hired you too and I told her she made the best choice ever:)",0.0
132080441325912064,"Jobless claims fall 9,000 in latest week: WASHINGTON (Reuters) - New U.S. claims for unemployment benefits fell ... http://t.co/BQigvDNe",0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,0.0
666833989148221440,"@RossBader Also applying for scribe position. Proficient in Chicago, MLA, and AP Style, and also pig-Latin, if that's useful.",0.0
