tweet_id,text,class
416955634852978688,"Extend “Emergency Unemp Comp,” to temporarily Provides Longer Benefits to those in States w/ the Highest Unemployment.",0.0
1718963759,"@Trish1981 I didn't quit, you fired me after that chocolate pudding incident and you never forgave me!",0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
177055175687675904,Looking forward to participating in the Job Fair tomorrow! We have a lot of great summer opportunities available! @HofstraCareer #hofstra,1.0
22283525284,Looking forward to the Vancouver Wine and Jazz gig tomorrow - http://bit.ly/dmsLMm,0.0
521806385567117312,I just had a dream that i got fired for crying at work,0.0
765247120353832960,Since I'm jobless and bored af https://t.co/bApddkmbc4,0.0
1236133467601108994,"Bold of me to tweet this, i just got fired. https://t.co/UDxKV05MCE",0.0
261541214095032322,@All_Yours_07 I got hired at a daycare and Porsha got hired at Target,0.0
436777332586459136,@KDeeZY666 amerit it's a company that works for AT&amp;T. I got fired at Java detour lol,0.0
1085815660331044864,"While working: gee I wish I wasn’t working so I could do song covers and draw pictures

Not working: time to scroll through all the memes",0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,0.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",1.0
610793993354485762,"Check out Home Health Aide in (#Uniontown, PA) Apply today! #job https://t.co/xyAZ03iYif",1.0
1225977821081874432,Don't ever pull this w me y'all. I'm not the one. I don't know if I would be here if I hadn't had pain management when I needed it. I def would've lost my job. I def wouldn't have been able to meaningfully engage w my own life the way that I did. Keep your ignorance away from me.,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
346624983449079808,Now Hiring (Worldwide) http://t.co/sIxKwmMwz8,1.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,1.0
1074408441664471040,"If I get home before Doug Marrone is fired that’s a real bummer.

#Jaguars
#DUUUVAL",0.0
1138848114373287936,@BenHowe You all need to do a better job before you can ask for a raise.,0.0
765676738403823616,"Coastal Pay is #hiring Appointment Generator's in Encinitas, CA https://t.co/We8Kgk5CIV #jobs #Encinitas #Sales #BizDev",1.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,0.0
108589057994526720,I think i should start searching for a new job...,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
1141754211270647808,@blank_jpg Yeah I fly back up here Monday morning this job goes till like mid July,0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",0.0
891041092468174848,@GOP The last connect to WH through fellow GOP'r just got fired as COS....now it's political rookies &amp; NYC/Trump thugs running the show!,0.0
1052778331874185216,@EASPORTS wont be buyin next years madden fake ass s&amp;@$ f@&amp;&amp; you money grubin f@&amp;$z i you people think this years madden is real football everyone at you company needs to b fired,0.0
223908304903090176,officially jobless. kind of bittersweet....,0.0
232518247747047424,"School year mornings: 6:30-10:00
Summer mornings: 9:30-12:30
#lazy #jobless",0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
1212792717773656065,"Started off the year with a new job and an internship, 2020 will be IT!!",0.0
421273437034651651,@infinitelybro you found a job yet kid?,0.0
1077886565668585472,These are really Unhealthy People crossing the Boarder. I was a Nurse as it's bad. Especially UNRESISTANT TB to Antibiotic treatment. Just saying....#MAGA #POTUS #BuildTheWall #WalkAway #BLEXIT #TrumpWomenVote 2020 need to do better job of HEALTH Screens. https://t.co/M3uRvD5L5S,0.0
953647317164281856,#utahkidsfirst attending the 2018 United Way Legislative Preview Breakfast -Thank you for this opportunity ❤️❤️,0.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",1.0
1084262945427779584,Futzing around on the cover to Z’Lunar #2. Started working on the interiors. Gonna try working with a loose plot and not a script. #organic Gotta get done by mid Feb so I can focus all my energies on The Unemployed Duck Saves the Friggin’ Universe #1 . #… https://t.co/iI1rDO28r5 https://t.co/TiJdRqiFC2,0.0
575824126339891200,Hillary Insider: Email Scandal ‘Inside Job’ by Obama - Ed Klein says president believes she would fail to uphold h... http://t.co/DPB6wQoKuG,0.0
906183353635876864,What to Expect From the #SteveJobs Theater at the New #iPhone Reveal | https://t.co/tu1JvTWeW3 https://t.co/3oJaaEObes,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
562668894218113024,"If you, or someone you know is a killer AD and looking for a sweet gig. Get them (or you) at us!",1.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
91208506639781888,"Unemployed moms makes almost $5,000*/month work at home jobs online. read it now at http://t.co/eF9w4tk",1.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",0.0
410769883874357249,I had a dream I got fired for throwing a Molotov cocktail at my boss. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
1111767324472676352,"“I got fired a couple months ago because there was money missing even though I double check, and he just confessed saying that he took the money and that it’s been him this whole time” https://t.co/vjwZWwghju",0.0
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
852607235981234179,@kpemberton22 Lol you know how many people of color or different orientations say this too? Lol it's poetic justice that her hateful ass is jobless.,0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
864865629068832768,"The Bush administration fired me from the Justice Department over politics #impeachtrump #resist 
https://t.co/FiNWtPOuLS https://t.co/mxDCIAeUiq",0.0
1176877407753703430,@k_verraes @realDonaldTrump i remember when teachers were fired for politicizing Academia and pushing Fanatical Ideology on students.,0.0
621717936718282752,I swear I thought I was about to get fired 😂😂😂😂,0.0
1159451197771866112,"@deathbyclauses I didn't have a lot of time to do so last night, but I jotted down a TON of notes and cannot wait to get working on it tonight after work!",0.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",1.0
656888970983292928,"Want to work at Emerson? We're #hiring in #Dallas, TX! Click for details: https://t.co/dvKb9HS71P #IT #Job #Jobs https://t.co/6hugFSRZoE",1.0
513111137093959681,I think my hair stylist just fired me. She didn't set a follow up appointment. :/,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
658714593204830208,"@joeyheflich Glad I donated when I did. New work network blocks the site...

Anyone hiring?",0.0
1066620305743896576,Once again I found some Gucci glasses at my job 🤑,0.0
1146539829020303360,i lied i hate joblessness https://t.co/chX7hWdEQC,0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
173778493614718977,@Loveanda38 Up since 8:00 am. Looking forward to gig on the 17th. Think I'll wear my kilt. Don't know if I should wear it traditional style,0.0
1181215860800638977,"@DayZ @Derlethe Please listen to your community. We want real communication. Tell me how your #MondayMotivation is gonna fix this game. Private servers, admin privileges or xml code, ps4 glitches, cars unstable, inventory glitches, sickness glitches. Must do better. I would have fired this team",0.0
656524804451880960,People With This Personality Type Are Most Likely to Be Unemployed  via @aoljobs #TagTribes #LoveTribe,0.0
1215535946025795584,"I don’t want to be... what’s the right word, humble? Maybe just petty? But, I’m saying all this, and I’m an unemployed lower-end college kid. 30$ just isn’t much. I don’t think it’s enough to feel *that* reserved over. Especially with the average consumers of the product.",0.0
9433776277,I just got a new job and I have noticed a few strange things like one certain people dont work on the clock together at all and its because,0.0
223545108950290433,@DaveHidden if I can bring three cats and a dog.... Prob is I am not exactly sure where I am gonna be working,0.0
644888969814147072,Be first to apply: Virtual Contract Hospital Recruiter in Remote http://t.co/P6wtItGvTg #job,1.0
1156328445275774976,@Macclucci I didn’t think I would be this attached! But yes sis start your consultation so you can have more family time! It’s so vital. I wish more jobs understood. But i also know that parents have to sacrifice too 😫,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",0.0
699954556499841024,"@tratlif nice, dude! Enjoy yourself, that sounds like a really cool opportunity!",0.0
4056114716,"Encore Credit – laid off 100 Account Executives at wholesale unit in Irvine, CA http://snipurl.com/rt6yt",0.0
1242729967806345218,@retryonline I lost my job on Monday so I’m hoping something would help.,0.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
