tweet_id,text,class
953647317164281856,#utahkidsfirst attending the 2018 United Way Legislative Preview Breakfast -Thank you for this opportunity ❤️❤️,0.0
780405868387045376,"Apply Today: Sr Software Engineer 2 in Cedar Rapids, IA https://t.co/p08ycfeSzC #job",0.0
1084262945427779584,Futzing around on the cover to Z’Lunar #2. Started working on the interiors. Gonna try working with a loose plot and not a script. #organic Gotta get done by mid Feb so I can focus all my energies on The Unemployed Duck Saves the Friggin’ Universe #1 . #… https://t.co/iI1rDO28r5 https://t.co/TiJdRqiFC2,0.0
906183353635876864,What to Expect From the #SteveJobs Theater at the New #iPhone Reveal | https://t.co/tu1JvTWeW3 https://t.co/3oJaaEObes,0.0
1029722715710734337,Projects under SB446 provide a critical opportunity for communities to utilize their indigenous properties and resources to reduce energy costs and diversify the electrical production portfolio. #OverridetheVetoes https://t.co/4Q2n3IwVZz,0.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
410062489271820288,Imma Be Jobless &amp; No Wifeyy. 😂✌,0.0
91208506639781888,"Unemployed moms makes almost $5,000*/month work at home jobs online. read it now at http://t.co/eF9w4tk",0.0
294613399977988097,"@ShawnaLaughs I can't take your money if you're unemployed, dang.",0.0
1033028377689706502,@milfgaardian I hope someone got fired for this blunder.,0.0
410769883874357249,I had a dream I got fired for throwing a Molotov cocktail at my boss. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
351751603319087104,"Seriously, if I don't get another job soon I'm just going to end up unemployed!!",0.0
291856881427820544,"Today's U.S. economic data 8:30am Housing Starts, Building Permits, Initial Jobless Claims and 10am Philly Fed”",0.0
516360463852900354,"#JobSearch Sales Associate - Full Time - RadioShack at RadioShack (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
1176877407753703430,@k_verraes @realDonaldTrump i remember when teachers were fired for politicizing Academia and pushing Fanatical Ideology on students.,0.0
1205949187004805120,@MyFitnessPal @GarminFitness I think the API that connect Garmin connect and MyFitnessPal is not working. Since yesterday I have not been able to sync my food intake into garmin connect. Just letting you know.,0.0
1159451197771866112,"@deathbyclauses I didn't have a lot of time to do so last night, but I jotted down a TON of notes and cannot wait to get working on it tonight after work!",0.0
11162233878,Am I crazy? Just spend $6.50 on used #books at #FriendsOfLibrary bookstore. I should be saving money since I am unemployed now!,0.0
1085723012928819200,@LtZachMartin1 @WGNNews Hey LT. I would be careful what you post on the net. People are getting fired for less. 🤳🏾,0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
656888970983292928,"Want to work at Emerson? We're #hiring in #Dallas, TX! Click for details: https://t.co/dvKb9HS71P #IT #Job #Jobs https://t.co/6hugFSRZoE",0.0
513111137093959681,I think my hair stylist just fired me. She didn't set a follow up appointment. :/,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",1.0
658714593204830208,"@joeyheflich Glad I donated when I did. New work network blocks the site...

Anyone hiring?",0.0
1066620305743896576,Once again I found some Gucci glasses at my job 🤑,0.0
429801924167475203,"@Jstorm4 I lost my job, I screwed up registration for school, I don't know what I'm doing with my life... It kinda screams failure hah",0.0
41879013702123521,#marchwish to find a job. . .,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",1.0
173778493614718977,@Loveanda38 Up since 8:00 am. Looking forward to gig on the 17th. Think I'll wear my kilt. Don't know if I should wear it traditional style,0.0
1181215860800638977,"@DayZ @Derlethe Please listen to your community. We want real communication. Tell me how your #MondayMotivation is gonna fix this game. Private servers, admin privileges or xml code, ps4 glitches, cars unstable, inventory glitches, sickness glitches. Must do better. I would have fired this team",0.0
656524804451880960,People With This Personality Type Are Most Likely to Be Unemployed  via @aoljobs #TagTribes #LoveTribe,0.0
1053131706205700096,another day of being unemployed damn didn’t think i’d make it this far,0.0
1215535946025795584,"I don’t want to be... what’s the right word, humble? Maybe just petty? But, I’m saying all this, and I’m an unemployed lower-end college kid. 30$ just isn’t much. I don’t think it’s enough to feel *that* reserved over. Especially with the average consumers of the product.",0.0
351162121473638400,@theSecret_life_ I wish I could buy I open at my job tomorrow :/,1.0
223545108950290433,@DaveHidden if I can bring three cats and a dog.... Prob is I am not exactly sure where I am gonna be working,0.0
644888969814147072,Be first to apply: Virtual Contract Hospital Recruiter in Remote http://t.co/P6wtItGvTg #job,0.0
1156328445275774976,@Macclucci I didn’t think I would be this attached! But yes sis start your consultation so you can have more family time! It’s so vital. I wish more jobs understood. But i also know that parents have to sacrifice too 😫,0.0
519284106878676992,"Ugh whatever!!!! This lady was like oh I like you, I'd like you to meet with my boss. Blah blah! But glad I found a job. I believe I'm (1/2)",1.0
699954556499841024,"@tratlif nice, dude! Enjoy yourself, that sounds like a really cool opportunity!",0.0
4056114716,"Encore Credit – laid off 100 Account Executives at wholesale unit in Irvine, CA http://snipurl.com/rt6yt",0.0
1242729967806345218,@retryonline I lost my job on Monday so I’m hoping something would help.,0.0
238534552916721666,Dalton native Tony Ingle has started his job as head mens basketball coach for the Roadrunners.,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
999137923302809600,I started my second job today I’m tired but I’m still hella happy,1.0
1194451975846408192,"-got my first job and paid my own way to Disney world 
-was president of a large club in college 
-got an internship
-met my future wife 
-related: found out I was bi
-graduated college with honors 
-got married 
-got level 1 in Krav Maga 
-got laid off
-got a new job https://t.co/H92kJXDjKp",0.0
309477600743534592,@DaGarret_Blunt yeah I'm just glad I made the most of my opportunity and finally showed what I'm capable of,0.0
898239739282718721,"Humbled to be a part of such an incredible and thoughtful group. Learned a lot, and thankful for this opportunity! #Elon https://t.co/iDTJp6ABhg",0.0
1114713889483051010,"Nobody 

How I got fired on the first day https://t.co/GzJpQXcQNc",0.0
790610307320348672,@dre_coleman21 I tried to give you some love but it back fired,0.0
132080441325912064,"Jobless claims fall 9,000 in latest week: WASHINGTON (Reuters) - New U.S. claims for unemployment benefits fell ... http://t.co/BQigvDNe",0.0
1115711416609251331,@stellarTea is there a posting online for it somewhere? I've been compulsively applying to every open position in the state lol,0.0
666833989148221440,"@RossBader Also applying for scribe position. Proficient in Chicago, MLA, and AP Style, and also pig-Latin, if that's useful.",0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,0.0
665343669726224387,One of the many reasons I love my job is getting the opportunity to assist in the turning of a new… https://t.co/oBcItOHXaV,0.0
747826686666760192,I grew up in town with an active coal train passage. I've never seen coal dust. Needless lost jobs in Oakland City. https://t.co/roTBn3raHr,0.0
975124330228191232,@4everNeverTrump Indeed. Especially since on TV he loved to personally deliver the You’re Fired message.,0.0
1089665636517605377,@inmyopinionlol Fired? Lmao. Really? Shouldn't you and the rest of the fake feminazis be outraged over no jail time? Fired means transferred somewhere else. You fuckin dummy.,0.0
1129418508759027712,I went to assess a supplier for chemical processing. What I found was absolutely outstanding. The manager teared up when I praised her for her leadership and the company for its collective expertise and seamless execution. It was refreshing to see such pride taken in a job.,0.0
802827102617669632,#jobs #job #hiring Registered Nurse - RN #Englewood #OH #UnitedStates https://t.co/qru5x0fweG #jobsearch #career,0.0
1086383912820109313,@sadmemetrash1 I used to have that too!!! It went away though because every time I used it it backfired on me. Super weird.......,0.0
1032846857221767169,@MichelleDBeadle So people don't deserve other chances?  I love how all these people deserve to be jobless.  Not saying that I think he did the right thing.  Saying that he is human.  Guess every man should be a saint. Good luck with that.  #unrealistic,0.0
1225589289486028801,"Hello!! Dial America is looking for new trainees in the Oakbrook,  IL area. If you are searching for a job, Dial America is looking for you!! Flexible hours and PAID TRAINING!! Call 630- 573- 2000
 Ask for Idalia. Good luck and God bless. :)",0.0
329065586560733185,Please explain to me the importance of researching jobs in statistics. Oh what's that you say? There is no importance? That's what I thought,0.0
1027967922432557056,@REDFworks Hey! Any chance I can get in touch with someone about an article on open hiring for Mashable?,0.0
1195203836308336641,When you've found your groove at a new job. #gratitudemonth,0.0
1181343415797256193,"@koboldskeep @LabsSkull Yeah, I'm trying not to give players headaches.  I am kind of okay with it not working *exactly* like a real vector display...",0.0
124271555747385344,Just got hired at my new j now the money flowin again now let's get back to the music,1.0
134309928549621760,Andrea Peyser: Cain's accuser is a Jobless Shameless Golddigger #sgp @#tcot #teaparty http://t.co/3VrM1qFm,0.0
366256062338306048,Any djs looking for a gig tonight hit me up,0.0
13630671213821952,"More Americans depressed, but fewer in therapy- especially if 35-49, no college, Latino, unemployed, or on Medicaid. http://t.co/9eu7TBq",0.0
476185793422438404,This is hilarious. I'm sure Bono is applying for the barista position as we speak. #ridiculous http://t.co/EL1RXug2lZ,0.0
