tweet_id,text,class
326036786210037760,#Job need a modeling and Rendering of a Chracter by angelmansi: hello i want u to make a design... http://t.co/H3mWCnfhE9 #3d #Animation,0.0
657305846947319808,Can't tell you how lucky I am to have found an office job where leggings and tennies are acceptable (and encouraged),0.0
263415145567506432,I'm in desperate need of a job. ): Does anyone know anywhere thats hiring?,1.0
309320948719443968,Welp start training for my new job today,0.0
1142583657250603013,"@repkoenig What a moron you are ... the horses are DYING! Over and over and over ... how many need to die before you get that part of your idiotic statement that humans need jobs?? CA is the future, you are definitively in the bygone, good-riddance era",0.0
1974069304,Pat after my last status update found THE perfect job for me on Monster. IT Manager at an Energy Services compan.. http://tinyurl.com/lez84j,0.0
387267487261134848,"@shoutabyss @madtante @betzsteve Two weeks after September 11th, I was laid off. Two days before being laid off - I was given a raise.",0.0
18500009862,#business 4.7 jobless people for every 1 job opening:  http://bit.ly/98Hv0Y,0.0
756876022922883073,"@perichareia this tweet is a voucher for one (1) hug, u r advised to redeem when I have not been recently working/playing overwatch",0.0
1178217617808482304,@hanna_bee @jsheahan1 @willrems I an not a turf but I am working,0.0
735456417352556544,"We're #hiring! Click to apply: Store Counter Sales - https://t.co/LGaztJ34Ef #Sales #SALEM, MA #Job #Jobs #CareerArc",0.0
329994559918571520,"@jeffreygroves Yeah, I've been trying to find a job too",1.0
1050148392783863810,I've lost my empathy button today. Shucks. Actions &gt; Words.,0.0
469836306949111808,Job hunting here goes,0.0
246476529918435329,@PoloDownScoe aye ive been trying to hit u up. I got my own spot now,0.0
543400184005144576,"My Xbox said, "" TexasBullets hit the switch and fired me up yesterday... his total gamer score is 24,721.He pl... http://t.co/h2ONhevIQi",0.0
187221864744108033,"I am looking for additional consulting work. US or abroad. Anyone have suggestions?
Ray",0.0
576129688944402432,Thanks to everyone who's applying for the graphic design asst position. Don't forget to include salary. That's a must for consideration.,0.0
1198671177461485568,@RealBFolks This is what happens when the theatre club has a leader who is proactive and recruits jobless divorced moms who want to make a difference instead of finding a job.,0.0
1150278002191695872,@Prestinni Ayee I made it!,0.0
683972145467142144,Resolved to find a new job in #2016? Find yours at https://t.co/fUtWS8DdSU https://t.co/TLarbfecRB #resolution https://t.co/qmhkGIw1qm,0.0
426758171588177922,Phone calls in the AM when I am not working startle me. Time to go to bed.,0.0
342288527263924225,"If I got hired by Dunder Mifflin, my life would probably be complete",0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,1.0
638584034302386177,Where's a masseur when you need one desperately but are broke ad,0.0
154020116076560384,As I See It: Unemployment http://t.co/tgu6I1Ch,1.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",0.0
292364472297857025,half the time i spend searching for a job is researching what bio majors can do that isnt research #jobhunt #postgradlife #biologymajorprobs,1.0
433746897959145472,@CoryBooker @jamileh Feel your pain. I have a BA and AS; unemployed since 2011.,1.0
218553925111001088,@ChelseaEnge @godswarrior83 Did that earlier &amp; almost lost my job!!! LOL! No just too tired! I don't even want to tweet! I just wanna sleep!,0.0
329370360204115968,@AliciaInMtnView I didn't work for the union. I worked for a political consultant. And it was temp. I'm unemployed again.,1.0
176729035341176832,I feel like i got that job:-),1.0
520758292125986816,"#JobSearch Local Area Jobs Art Teacher at Christina Public Schools (Wilmington, DE) Find this Job&amp;More http://t.co/gt7ZwUZFT8",0.0
632332798141968384,@jangeltweets welcome to Twitter Mrs. Angel! Thanks for the follow. I know the boys are fired up for Gov and Econ.,0.0
1216848142261456896,Everyone I went to acting school with now just acts unemployed,0.0
14724013752,@Maros128 id probably hold it sunday and monday morning... I dont know it has to be when im not working.,0.0
1175400715755413505,@WalterLohman @Heritage Sure M. Pottinger will do a good job!,0.0
1095747149562896384,i wish my job let me run their twitter account.,0.0
1221146845218516995,"Revenue and Recovery #Technician I/II, RUHS Patient #Accounts needed in #MorenoValleyCA, apply now at #CountyofRiverside! #job https://t.co/DIfLFQ2B42 #RivCo1HR https://t.co/ycfEWRdSsJ",0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
855410472115425280,"One of the most important question to ask when searching for museum jobs is ""how is the museum funded?"" #s34 #ncph2017",0.0
249700213667794944,Think I kinda lost my job........ •__•,1.0
997499316792123392,Tomorrow Saturday May 19 your prime listening destination is https://t.co/b8pEoCYBaf for the Nervous Records Takeover! Noon - Midnight - it's all happening at https://t.co/0XqkJ2f0qP or in London at 106.8 FM! Line up is 🔥🔥🔥🔥🔥🔥!!!!,0.0
782568341718245376,"We're #hiring! Read about our latest #job opening here: Regional Facilities Specialist - https://t.co/j1C88wenTS #Retail #Madison, WI",0.0
771424001772093440,Got insurance finally 😅,0.0
442024939970134016,@katieemariee143 I know auntie Anne's at the outlets REALLY need people and a whole bunch of stores there are hiring so go there!,0.0
296428773933469696,@nucleus22 start looking for a new gig...,0.0
56356121325219840,I really need to be rich and famous. I'm just not cut out for this day job shit. PS- go check out my blog: http://meesacaudill.blogspot.com/,0.0
981852759287885825,"Found this interesting and helpful. Finding your dream job isn't all about $$$ or ""following your passion"". https://t.co/1DT53Mj3Xi",0.0
315448034462937089,@JohnnyLHR I know!  I am not bikini ready.  But i have been working out with a personal trainer for the past month trying to get toned :),0.0
470011472043466752,"""I think I might get fired. What should I do?"" by @Dawid1 on @LinkedIn http://t.co/1eWb1mZlcU",0.0
155350516065501184,Just hired a Communications degree grad for our MT program! We've got careers! #NewYearNewCareer,0.0
1078976943012438016,@JoblessGarrett Nothing you communist.,0.0
623382488291762180,@kellybethh_ brianna just got hired there!,0.0
671801323889623040,"AudaExplore is looking for a #Sr. #Product Manager - Mobile/Web in #SanDiego, apply now! #jobs https://t.co/BcL986Ji9f",0.0
1055179864490172416,@TheLovelyyLeo Oooooo opportunity to bust that chakra wide open b!!!,0.0
981922459564691457,Anyone know of jobs hiring in south Jordan area?,0.0
611910668137201664,"Florida's May unemployment rate of 5.7% reflects 545,000 jobless Floridians out of a labor force of 9,614,000. http://t.co/0z98IGD8h2",0.0
449912445457293312,@caiyizhi is it the conclusion of the economist that robotic automation is going to lead to widespread and permanent unemployment?,0.0
382309809921740800,Gotta job interview Thursday ima get this shit,0.0
25622697813,My mind is empty...I'm dreading looking for a new job! Budget cuts are a bitch,0.0
1152097087288422400,"“What are they going to do fire me!?”
*me moments before I got fired*",1.0
1280744136,having a fantabulous day. can't wait to start my job! so much to do now!,0.0
149320393960865792,@Mayerjs wow wish I was close by. I would love to apply for that qa position.,0.0
1328788077,"So because I'm better than the others I got fired because standards are set and you can't be above the rest, you have to be on an even plane",1.0
1216798580322627584,"@aplacecalledjer Then, moved back to the Central Valley and worked in retail (this was during the economic crash in 2010), but eventually found a job as a Cashier at Fresno state.",0.0
950362652315963392,The @NAACP is ungrateful for the lowest black unemployment rate in AGES. They can take their self-importance and shove it! https://t.co/hhpvOiPjlS,0.0
219031993713836032,"Just Got Home From Bk, Maybe Part 2 Tonight... catch These Zzz, Good Morning Though",0.0
978374770495406080,@PWNightly Not really I can't get anything off the ground here I'm broke jobless and the mics I go to are not as much as I was doing in LA,1.0
737623412982566912,I had a weird dream where all of the hosts of Top Gear got fired and they were replaced by Matt LeBlanc.,0.0
630574898323279873,@Oprah @ShockRaEnt Your Faith Is Totally Free To Use Daily So To Not Apply It 2Your Life Is A Death Sentence #AlgiesWordsOfLight #Belief,0.0
1143157275978321921,I got fired bc I didn’t want Bey in a motel6!!? I think no https://t.co/OWL6Txw7n3,1.0
1167213843011002368,@ecopraire @TrialLawyerRich @mymilieu Speaking of Jerk....how do you think she got the job? Many people are saying....,0.0
690319272254541827,"Aspen Dental is hiring a #General #Dentistry - Dental Assistant, apply now! #Pooler #jobs https://t.co/qLZ1IfNu4u",0.0
474630919379509248,After I quit or get fired ill probably write a letter to Howard Shultz.,0.0
157895428048814094,I need to find a job before this move!!:(,1.0
1123701131564257280,Bro he’s a Center back and got dragged to the outside. He needs his fullback to come do their job so he can go do his. Get off Messi’s nuts my guy. https://t.co/nL2KrMWlAA,0.0
4616560336,Nice relaxing day @ home. Ahhhh! Back to crazy tomorrow. At least I have a job. Thank you God for providing!,0.0
628963676599377920,@crews2taylor @GTBaseball  Congrats Crews. Great job and good luck. Wish you the best.,0.0
991117844560609280,"The next chapter in my life starts tomorrow, best believe I'm nervous as hell 🙂",0.0
400085171954659329,"today is actually a great day for me. I started my new job and start my new last course. I’m almost done with school, I feel like crying.",0.0
1047951877164466179,Found this at my job figured you would be interested @Zak_Bagans https://t.co/a8ZaJm6arj,0.0
93466511485837314,Local unemployed single mom makes $387/hour working part time. visit this webpage http://t.co/U14WpNi,0.0
1083807060507140102,"Also, make sure you update the resume and cover letter to the job you're applying for. If applying for an accounting position, don't say ""I'm interested in you Front Desk position.""",0.0
153925542356320256,@steviebow23 @marcmcfly37 nah team bowen is unemployed #wherehaveubeen,1.0
867450130911199232,@Arts_Journal Hi there ... I was laid off from the Fresno Bee and started my own regional arts blog. Here's my first long-form story (1/2),0.0
1049145559192358912,"@RedDirtSport Especially if it's just people talking about it. As long you're not being a douche and sending hate mail or whatever to Mike, blow off some steam. It's his own damn fault if he thinks ""I just got fired, let me search my name on Twitter""",0.0
8344188821,finishing up my first day on the new jobby job. :),0.0
844625206878617605,"#FinancialFact: Work-life balance, well-being, stability &amp; job security are more important than salary for women seeking new jobs",0.0
797975555173797888,Anyone know any places hiring with a great environment?,0.0
310162438005858305,I thought it would be funny to text my mom that I got fired. She didn't like my joke. http://t.co/v4XQpjze4N,0.0
1227805012723675138,"How To Craft The Perfect Web Developer Ré­su­mé — Smashing Magazine

How do you arrange all the sections in your ré­su­mé when applying for a job position? This is where understanding ré­su­mé layouts and formats becomes import…

https://t.co/XgDkOuFyzu 

#rxa 👁⚙🌩",0.0
