tweet_id,text,class
6722498396,"@jillmk4 but yes, now that I am jobless, I will probably tweet more.",0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
986650893402681344,First day at your new job? Here's how to make a good impression on your boss and coworkers: https://t.co/Jmv36E8Y2x #ESHires #JobTips,0.0
394290176924844032,I need to find a bed and just crash,0.0
564896130925092864,haven't had school on Monday in 3 weeks,0.0
826256318235308033,Trump just fired the Attorney General! And it begins....we are doomed if we don't fight!,0.0
697257940483313664,Well the bingo hall I worked at closed. I am in the nutrition field if anyone knows of anyone hiring. #jobsearch,1.0
392383203723718657,Lunch w the 'Roy of Cruz' (@ Sharky's Woodfired Mexican Grill - @sharkyssocial) http://t.co/w0ntj8KvlR,0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
144871016592715776,Being laid off Sux,0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
532860157601284096,oh yay i woke up this morning,0.0
1001980830955302913,Our country needs to make real investments in job training so that every American can take part in the new economy.   https://t.co/Gx7kM9IjUh,0.0
421028770045509632,"I need to go look for another job, anyone know of any places hiring for a full time?",1.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
1199198558190215169,Its Monday (Now Tuesday Morning) but I don't work tomorrow (later today) so it feels like Wednesday(Now Thursday) and now I don't know what to do..,0.0
1166760299510272006,"@stephlynn1982 @noobharish @krystalball @AndrewYang @BernieSanders Krystal touched on this in her analysis: highlighting caregiving professions.

The same would apply to any non-routine problem solving that requires some manual dexterity. Infrastructure maintenance fits the bill, and most of that doesn’t directly rely on brute strength.",0.0
1004551371352354817,I'm really glad I got out of my comfort zone and found a job I really enjoy🙌🏼,0.0
26059426242760704,"Any kick ass web designers in SD looking for an awesome gig, let me know #webdesign",0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
718314051466604544,@chkn_lil I will not be working June 12th-17th,0.0
61997472616161280,"Skin feeling dry? Apply @SkinCeuticals Hydrating B5 Masque for 10-15 min 1-2x a week. Leaves skin supple, smooth & fabulous looking. #beauty",0.0
821389033288908800,".@LKQCorp announced today it will expand its regional HQ in Nashville, creating 150 new jobs over the next 5 years. https://t.co/NeHPLvjdvy https://t.co/wzreeKeg4N",0.0
909876249924964357,@VincentRK @VinayPrasad82 @MiteshBorad Joining a trend that started in Europe ... Institutions need to do a better job nurturing their best asset = talented docs,0.0
746001719641931776,"""I've got a comic job
It don't pay near enough"" 🎵",0.0
1183234726871601152,@MargiCulp All is well and damn nice to hear from you! Been laying low and job hunting. Loyalty don't mean shit anymore! Nearly 19 years and I am unemployed! How are you?,1.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
777380184852926464,"Sales Reps Needed All Leads Provided Fort Lauderdale Jobs in Fort Lauderdale, FL #FortLauderdale #FL https://t.co/LFSu1fshoy",0.0
877338444229423104,Big country has laid off the fried chicken https://t.co/bdQLfWaEIO,0.0
750435486720598021,till I heard u talkin shit now I'm fired up,0.0
975124330228191232,@4everNeverTrump Indeed. Especially since on TV he loved to personally deliver the You’re Fired message.,0.0
1141080498,"Infrastructure spending is good, as long as the jobs don't go to white male construction workers. http://tinyurl.com/bv3wrg",0.0
162723039652491265,I really want a Datsun 280z. All I need is a job and I could have one.  #GivesYouWings #OnlyRoomForTwo #ClassicJDM #CanTakeACorner,1.0
206233949746376704,#jobs #financial Tax Preparer for CPA firm Steele Creek: #humanresources #unemployed  his posit... http://t.co/JFm4YXeJ #banking #hiring,0.0
1054795657859551233,"Grateful to learn from their research....these fabulous fifth graders are reading, researching and working cooperatively to learn about Native Americans and share via Google Slides....love when my job is to guide and I can listen to their voices❤️@JJESOwls #BeBraveBeBoldBeYou https://t.co/udmPFUQWpI",0.0
174599536151506947,Fuck yeaaa I got the job!!!!,0.0
473748679632113664,"I know this! “@RRexclewP: Jobless people be like ""I'm an activist"". They like seeing things go wrong so that they can have something doing.”",0.0
509166720653987840,@Rated_MK17 @ashley_612 The real reason I got fired? I was in charge of Steph's titty gap until that night she got arrested.,0.0
420730600874446848,Can someone update me on what happened I just got off work and I am lost,0.0
87001188033245185,No Extended Unemployment Benefits For People Laid Off From Now On http://huff.to/jp9YVe via @huffingtonpost @heavensent_42 #sayprettyplease,0.0
1131666217544998917,"@TheCoalitionSF @StolenBelonging Even worse, some homeless persons in #MacArthurPark have begun deliberately provoking the police into taser-ing them so they can go to the hospital instead of jail. #ServicesNotSweeps",0.0
1087067879328149507,This would be helpful for many of us to read and apply. https://t.co/hRlrLQEtBV,0.0
1125509357842702337,"The first 60 students will get in free, thanks to our Booster Club's generous donation.  SCHSL passes only accepted.

Dont miss this opportunity to see 2 of the top teams in all of the state, regardless of classification. https://t.co/jdo0hgrGyR",0.0
332663142729539584,haha my temp agency finally found me a job... to bad im moving.,1.0
881134702626824194,@mattdpearce They that come get paid lowest and get most work hrs to make the rich richer and make Americans jobless wow america the great awesome smh,0.0
319434556237303810,@gcraiggg_42 I failed out😖 I started working 2 jobs &amp; had softball so I didn't study as much as I should've,0.0
677895420861931520,"#Fed job: #USACE Supervisory Interdisciplinary in Leavenworth, KS GS-0801/0808/0810/0830/0850-13 Apply at https://t.co/XiXlAjm3AK @USAJOBS",0.0
1017441033427275777,Americans aged 50 and over are looking to the gig economy to bolster their retirement savings. https://t.co/B5zxToOsm2 https://t.co/B5zxToOsm2,0.0
1156180111105937409,Think I just got fired ☹️..,0.0
382987293910245378,I got fired today... I'll miss the wood... its legit this time,0.0
1014360216236769281,@jaacob_m You just got fired,0.0
817070834791677952,"Well guys it's true I lost my job, what's a girl to do #stream https://t.co/a8LCtvnxDm getting on soon @LadiesOfTwitch @StreamTracker",0.0
248879778822770688,The manager said she was dead set on hiring me. I get a call tomorrow. #superexcited,1.0
248430989674688513,"If direct mail ceased to exist, I may be unemployed, but I think I'd be happy.",0.0
253149155764105220,"Just hired 3 new sales pros in SoCal and DC, more to come.  Welcome aboard! and go get 'em",0.0
1478406860,@thewoodyshow I feel ya.  When I was unemployed for like a month I tried to do anything to not go stir crazy,0.0
821508353880981505,8 #dctech jobs you should probably apply for right now - On the Market is a Technical.ly column (new to D.C.!) ... https://t.co/46ni5RHml5,0.0
1165003292419723265,"#beautyandwellnessacademy 

I have some exciting news to update you all about my health with Morinda CBD oil.

Day 1:Rub CBD oil around my nose before sleep, 4 x hours of straight sleep.

Day 2:Apply CBD oil,2 x… https://t.co/j5lAKjjWQI",0.0
1110716085169520640,"@KlNGCASHES I lost my job at St. Luke’s when my health tanked two years ago, and because I could not find work aside from retail (which was not good for my health), I accumulated a fair bit of debt. This amount would just about pay off one of the credit cards I owe on.",0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,0.0
1126141927357845504,"@pepperlaneco I'm writing a story for @AmexBusiness about side hustles -- specifically, how to judge if they're worth it. Would someone from Pepperlane be up for an interview tomorrow or early next week?",0.0
555841898360090624,"Im so close to having a breakdown and its not even because of exams. Im tired, of everything. I should not be working today.",0.0
1240807261112389632,"Well...I just lost my job. Now I have figure out how close I can get to affording the my current level of health insurance (which is v good) on my own, as I have several underlying health conditions. Fun times. 

Excuse me while I go cry for a while.",0.0
287717117741125632,Singapore needs a broader base of job skills. Where are the product makers here?,0.0
379043892970405888,@Josec321 bet dat I got u bruh I got hired on spot cuz dey opening Thursday,0.0
325757477931081728,I lost my fave earrings today😭💔,0.0
408600426175406080,". @FriendOfShaw ""My boss just fired me because of Tweets from Dan Prosser,"" said no one ever.",0.0
73871167542398977,"No need to dwell when there are even greater things ahead.. Was very angry today, disappointed mostly but it happened for a reason..",0.0
443812010866663424,Does anyone know where I can rent &amp; ride dirt bikes at in the Bay Area?,0.0
554124861367259137,LOS ANGELES CLUB PROMOTERS AND/OR OWNERS: Still looking for a late night gig on Sat Feb 28th. Trying to do a 2 birds with one drag thing!,1.0
909141576932380672,"We are #hiring Food Production helpers needed now!!! in Sun Valley, CA https://t.co/sjpW8lNMQO #jobs #SunValley #GeneralLabor",0.0
1317719155,unemployed and tired of looking for a job today...more tomorrow...,1.0
825912442496520192,Im already tored of the 0 experience excuse. When I started my job I had 0 experience. 6 years later Im very good at what I do. #Patience,0.0
342053981255778304,"""I had a nightmare I got fired from the job I dreamt of getting the night before""",0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
740627143827333120,Do you apply your sunscreen the right way? Click here to learn more. #BlueLotusClinical https://t.co/4tcVWzBJl4 https://t.co/hR6LL2fGvH,0.0
246476529918435329,@PoloDownScoe aye ive been trying to hit u up. I got my own spot now,0.0
2136309452,Searching for a job...Boston MA,1.0
640954193482678272,"See our latest #Avilla, IN #job and click to apply: Physical Therapist for Skilled Nursing Facility - http://t.co/momjRbXEnj #Healthcare",0.0
1053645149010649089,Looking forward to playing some original tunes to support this great cause and then on to Western PA for a comedy gig tonight...let's do a tail gate on the PA Turnpike and make this a day thing. What could possibly go wrong? https://t.co/tmmrukueNL,0.0
1180180792028340228,A Practical Guide to Finding a Tech Job with Relocation to Europe by @Stetsenko_me https://t.co/XgJte4kPT7 #DEVcommunity,0.0
