tweet_id,text,class
1213114514398482433,I support they get fired if they don't shape up.  They either support business activities or leave. But causing  moral problems at work and discontent should never be tolerated.  #Labor https://t.co/6E1mQ4BxTc,0.0
408031072237002753,but if we started paying our employees more just think of all the teachers who would quit their jobs to work for us!,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
184665183204016128,Yesss i got the job :),1.0
873345394431938562,"@saucissonsec Mass-dot-gov has a FAQ on your rights incl wages which says ""Workers who are fired/laid off must be paid in full on their last day of work.""",0.0
1196570770983419904,"there’s nothing i hate more than the people on linked in who post “i graduated without a job but 6 month later i got offered a position with my dream company. it might not happen right away for you, but it will happen. just be patient.”",0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
666789772178817024,"I need something new to focus on. A better job, the gym, or A bae",0.0
941668706027008000,Damn son I definitely just got fired on some dumb shit....,0.0
1107752456191205376,@Erik_Skopil I can bet a few people were fired at ESPN today 🤦🏻‍♂️,0.0
750815979827916800,#UnemployedMusic  🎶Freebird🎶 (for dinner at the homeless shelter),0.0
1101336676960481281,@nordor222 @ItsAlexJackson @saragufs Ur lucky I just lost my job,0.0
177923368438349824,"You're applying for a designer position, why do you send me your resume in Word? #stopit",0.0
10710216035274753,"I found a new job..  China, here I go! -- Marketing: How to Be a Rent-a-Foreigner in China http://adage.com/u/vVGBWb",1.0
467367985758625792,Who hiring now ?,0.0
210412619448844289,Survey says 90% of study abroad alumni found their first jobs within six months of graduation... http://t.co/ExjV4nVh,0.0
474333164115349504,I think I just lost all my music....smh I'm not even stressing it,0.0
542101120013713408,@rawrlette girl I started it Saturday and I'm gonna finish it tonight!,0.0
727940740022669313,"Now Hiring: Alfresco Developer in Las Vegas, NV https://t.co/AifDaXcHR2 #job",0.0
1218311384808730625,@followMissak @iHeartRadio @iHeartMedia Entercom did that when they first came to Buffalo in the late 90s.  I saw a lot of really good and talented people get laid off.  Still happening today.  Glad I got out when I did and can still enjoy radio.,0.0
95219950448410625,Unemployed mam makes $377/hour working-from-home. check out this article http://t.co/XkmPIEC,0.0
4546796478,Updating my resume - might have found a job through Facebook friend,0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
1220529106997186562,@Vikings @athielen19 @KirkCousins8 @espn Heck yeah!!! 18 points    Kirk killed it!! Nice job QB1! 💜💛,0.0
371650969265659904,"Rehabilitation Assistant, CNA, Per Diem, 7P-7 - Washington Post: ( #Rockville , MD) http://t.co/LAksBW8Qzz #Healthcare #Job #Jobs",0.0
124836123062177792,@AmDunDun  same here still LAYN down I need a job brutha,0.0
772176823497007104,"See our latest #INDIANAPOLIS, IN #job and click to apply: Store Counter Sales - https://t.co/dCL5rRFMq4 #Sales #Hiring #CareerArc",0.0
384911890771886080,"I just saw that, had there been a gov. shutdown a little over a year ago, I would've been jobless. Here's to hoping this is short-lived!",0.0
99573810877046784,"Crap. got laid off... Anyone out there hiring for #writers, #marketers or #copywriters? I'm multi-talented, friendly and hard-working.",0.0
1024477622577913856,Found you all a job @FultonTrey @AidenCora https://t.co/ftouil0AZz,0.0
946147886068371457,"Our limited edition, red vinyl @KansasBand Leftoverture Live and Beyond box  set came in the mail today! Looking forward to getting it signed at our  next gig. https://t.co/A5s9ww3KiK",0.0
739513534296383488,"Exeter Hospital: EH - Emergency Services Coordinator (#Exeter, NH) https://t.co/HFpHm1wpsZ #Healthcare #Job #Jobs #Hiring #CareerArc",0.0
626985625804255232,#Supercuts #Stylist needed in #Fresno at Regis Corporation. Apply now! #jobs http://t.co/WEDmXdx6up,0.0
1128670682693472256,Lmfaoooo I wish the hostesses at my job had Twitter bc this is ACCURATE https://t.co/fTJqoqOey9,0.0
301449735854755840,#Lightpath is hiring!  Reqs 19333BR &amp; 19425BR.  Visit http://t.co/7WFOUGV3 and search for those and other positions!,0.0
325408823529598977,Legitimately considering going to Canada to take this Science of Batman course. I got no job and no home in a month so why not? #nerdalert,0.0
13849842961,yo i hope this information session im goin helps me out man i need another job for the summer,0.0
707250213820346369,"We're #hiring! Click to apply: Plumbing Pro - https://t.co/uHbuVQmpFe #SkilledTrade #Beaufort, SC #Job #Jobs",0.0
429491339089043456,“@stubaber: Can't find the job application/listing for @NBA commissioner NeWhere. Asking for @Andrew_Duck” I would make a good one.,0.0
1191388250444877824,"@jessithebuckeye That’s awesome, great job! I walked away from the tv is Freddie fired yet?",0.0
106786606282842112,New job:) #firstday,1.0
214614826725543936,"@freddurst  I'm looking for a drumming gig bro . Hope you are doing well.
http://t.co/Oev1T0sh",0.0
1241463279723085825,"Well, it seems like I’ve lost my job until the pandemic ends so. If any of you are thriving rn and can help me it’s much appreciated! 💕
✨Commissions: https://t.co/3PDHHFtOUr
✨PayPal: https://t.co/5hYFFEvJLb https://t.co/cKtcDhEdvN",0.0
481277298226638849,@raiosunshine Thanks girl. I am so fired up.,0.0
975905934810669057,"for people wondering why im not responding to anything, I lost my phone, debit card, and drivers license on saturday and im tryna get them all back asap",0.0
406327458330189824,But at least I don't have to work tomorrow and for that I am #thankful,0.0
1054026012957306880,#Spain has a massive debt crisis and millions unemployed but leads in longevity.  Makes you wonder. #WorkLifeBalance https://t.co/6NZJuk7wGF https://t.co/EtkypxwjPa,0.0
524755069313769472,Apply now to work for #OliveGarden as #Line #Cook in #MyrtleBeach! #job http://t.co/50mtUOT4qD http://t.co/3cs6A40ZMc,0.0
1095400143346515968,@HouseDemocrats Only those that live in High tax States run by Dem's The rest of the country got jobs and bigger pay checks.,0.0
997195658410057729,@treasonstickers @SpeakerRyan Owed money because I am unemployed with no dependents or spouse,0.0
1198168546137624583,"@Asians4Rudy @RudyGiuliani I bet all the lawyers Rudy just hired are not basing there defense on NOTHING!

Ru-dy, Ru-dy, Ru-dy, 
Guil-ty, Guil-ty, Guil-ty!",0.0
304602546230669312,Spreading Joy in a Madrid Unemployment Office http://t.co/dcvBdtgTyq,0.0
1208599608995274752,"@bnhowe @MelodyKjemtrup @mckra1g @cmclymer Hey glad your back working again! In my practice I represent a lot of folks who go unemployed so I know how that goes. 40% is a good number, and that really is great you share that with your kiddos!😁😁😁",0.0
1009305071446839296,i found a cursed artifact at my summer job @staroftherogue https://t.co/4OuP7vpLjx,0.0
1133958032579276800,They started playing BTS at my job and guys....I think I’ve been infected...the song is really good. I feel like I’m joining the dark side,0.0
413559357196865537,@Squid7251G I'm not frustrated. I'm fired up. After many years of false hope things are definitely changing. No one bats 1000,0.0
495183925363630080,"@ConorEarly, the donuts were used to clean the toilet in re: to him getting that new job..",0.0
45020835727163392,Needs to be hired already.. i want to get out of here.. jobless fail,0.0
9684662319,"I'm unemployed. Will work anywhere doing anything @ anytime. I have experience in childcare, customer service, and serving",0.0
26222603898,A wedding guest just asked me if I was the hired help.,0.0
1224847742641623041,men that respond within 3-4 hours im like okay dude im jobless rn and i have better things to do,0.0
452175600036220928,SO excited to start my new job ☺️☺️,1.0
15001703568,"Not feeling too hot. At least I didn't have to go to work today. Seriously blah, though. Seriously blah.",0.0
2420319317,It's finally come to this: researching job applicants on Facebook & Twitter.,0.0
559018791766867968,Im unemployed still making more money than you.,0.0
1206408710865580033,@jpmike23 @droplike_led @nick_underhill I know what he was saying but Nick Needs to tweet the correct Information. A PRODUCTION COMPANY is the one that has been FILMING for over a year. That guy was fired by the company at the Patriots request also.,0.0
176729035341176832,I feel like i got that job:-),0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
1092929008570912768,"@Christel0210 @BBrawler76 @GaryDunham7 @mare1030 @PresidentRick @tafkam08 @deesperaado @BlueBoyBrown @letloverulemj @AOC I'm all for using it when it's needed, I got fired from my job a few years ago, and did use food stamps! As soon as I got back on my feet 2 mos later, I terminated them! Thank you very much!",0.0
8796515110,@LadyL23 I hope bosses relize it's the lil underpaid people tht keep the biz runnin...funny thing is I'm sayin this & I'm UNEMPLOYED...lol,0.0
394971861961814018,Found out I get to travel with the football team to NAU. Feel so blessed that while pursuing my dream God provides an opportunity like this.,0.0
1056735714690428928,@tragiceyesss I wish this job worked that way 😒,0.0
336920316217524224,Does anyone know any places that are hiring? I'm tired of Shitty Kitty,0.0
1042402683666223104,Looking for a new gig? Lots of new jobs just added to the YWD Job Board! https://t.co/CV6H7dJ99m https://t.co/XwhWCBx5Ib,0.0
331745042274344961,Wish my job would drug test me already so i can smoke a fat one with my boys and whoever else wants to smoke one with me,0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1060517158176940033,@IndivisibleNet @RRRRMMMMM14 I think he is having a Democracy breakdown.,0.0
3387788730,"Salon Gets Real, Cuts Staff : [from Gawker] - Online magazine Salon.com has laid off six editorial staffers, whi.. http://bit.ly/26jiCa",0.0
224546663467978752,"@MikeHayes11 @thedwoods wat I was here b4 his time. U just got fired on ur bday, lol.",0.0
1942045174,i hate this economy my wife was just laid off and a 28 year old chef like myself in pittsburgh don't earn enough,0.0
1229220338120167429,@catturd2 My wife started her business under Trump also.  She is doing amazing. She just hired 2 paying them $50 per billable hour.,0.0
730204705389948935,"@ahappyhalfling But in all seriousness, the old job was kinda shitty.",0.0
1234483786966077446,"#DonnyDimwit doesn't care about other people's health. He only cares about himself. Being a Germaphobe, he'll do everything to avoid being sick but those Public Health agencies were wastes of Money. They were just sitting around doing Nothing Anyway and Obama hired them, 🤡 Said. https://t.co/nBesRdoYMK",0.0
1165456922683891713,"@BreadGainer @StixilFox where are these trans rights you speak of?  I live in America and lost my job due to ""trans rights"" you seem to speak of ig.",0.0
198212966699642880,@michelle_komo haha I know I'm just glad I got a job lol,0.0
172083384741412867,hate tuesdays #almostover,0.0
701104161912283136,"If you're a #Retail professional in #BAINBRIDGE, GA, check out this #job: https://t.co/mriQOhwiog #Hiring",0.0
740337249418547200,"""Women need to be talked about. We can't be second class citizens."" @PattyArquette #witisummit #inspiring @WITI https://t.co/2DNbnkYyGC",0.0
