tweet_id,text,class
1194517207222370304,"In the last ten years I’ve:
 -been laid off twice 
- been laid once (with 3 people)
- grown my own business out of nothing 
-adopted two cats, fostered more than 20. 
- lost my remaining grandparents 
- lived in 5 different homes
- lived in two states 
- pooped a million times",0.0
368470711972552704,"It's been three years since I started my first real job and I still haven't been fired. Take that, internship boss who told me I sucked.",0.0
1087850140994625537,"@Ashlayyyy_ You've got this girl, one day at a time. I recently lost my job, so I understand 100% how you're feeling. It will be okay, I promise. If you need anything, let me know, it's been a while since we've talked but I've still got your back. Go kick ass ❤️",0.0
1240161274974990336,"@KeriAlysa @greenbeangrrl I've paid rent to multiple landlords in my life, so yes I am familiar with the fact that they're all leeches. It's telling about you that you want me to sympathize with people who own an extra property they don't need but not with people who got laid off &amp; are actually struggling",0.0
1228424527585128448,I almost lost my job on payday.,0.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
167394429412446209,Why do asian parents never make sense? When I work all day my dad says why u work so much. When im not working he's like why aren't u workin,0.0
1076230714822033408,I wish people would just do their fucking job.,0.0
101694803019956224,Kinda wishing I could do freelance work from my day job.,0.0
674933453754904576,"Apply now to work for Sunbelt Staffing as #Part-Time #Physical Therapist Job near Chandler, AZ in #Chandler #jobs https://t.co/hbMD7aIIte",0.0
795231322742538240,#jobs #job #hiring CDL A Regional Driver - Home Weekends - Run 5 States - SignOn Bonus… https://t.co/g9msjrhomR #jobsearch #career,0.0
863171281180602368,"I'm actually super jealous of all my friends graduating and having their lives together kinda. Meanwhile, I'm still jobless",0.0
329048408792891393,@sulamoon @stewped yeah... Stull unemployed :(  But I'll keep promoting it for ya :),0.0
480072198355296257,any mobile app developers out there looking for a gig? hit me up! #unity #android #ios #disney,0.0
306771479494799360,Any SharePoint gurus looking for a gig in Charlotte? I've got a lead on a 07 to 10 migration.,0.0
1085815660331044864,"While working: gee I wish I wasn’t working so I could do song covers and draw pictures

Not working: time to scroll through all the memes",0.0
358436811644731392,“@Danstacks11: I said fuck school because that shit not working” Word to we not boys no more. Lol,0.0
1129210036209762306,I need to know who endorsed me for management on LinkedIn because it is MAJORLY skewing job search results.,0.0
201069354933170178,"HER: babe guess what I got the job, HIM: that's great I'm so proud of u, HER: thank you that means a lot to me, HIM: it's over between us.",0.0
723667423065460736,Someone wrote a nice yelp review of me at work and everyone went insane and I got like 10 emails telling me good job,0.0
486221868307730434,Finally found a job. Have to shave my face though. Kinda freaked out about that,0.0
1145505237618364416,@smitaprakash From day one I concluded that this lady would not have found a job of a office peon leave alone CM but for dynasty politics.,0.0
176000657508139010,I wish this damn job stop playing wit my money,0.0
1129523162037800960,.@okennedy19 quit law school i found the perfect job for you https://t.co/iyz1NcoBov,0.0
406847868297687041,I recently found your twitter as I have been trying to find the best tactics to speak to you for the Customer Service Representative job.,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
193445546323738624,@whoslucci not yet still searching but I got a job for now,0.0
132187300619763712,Just got a job at Tillys!!!!! First day is Monday #winning #grindin,0.0
174240334413447169,How u think I got u?? Sumbdy got laid off!!,0.0
392979488445046785,Anyone know jobs hiring in the mental health field 😁 with pay 14.00+,0.0
1005350901010198528,@Sarto____ @JakeWalk3r @NBA @warriors @zaza27 She was the one behind the accounts it turns out... still fired me,0.0
1191823555727634433,@jaketapper I thought whistleblowers have protection from recourse on the job not to protect their identity.,0.0
16391895080,"2010 NBA Draft: Trade Ideas For The Sixth Overall Pick.: Being unemployed has its benefits.
While I think the amou... http://bit.ly/aKXscN",0.0
773716011237400576,I just got fired at work for being perceived as antisocial. I consider that to basically be character assassination. https://t.co/TOmNmAPllH,1.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
1149436852019109888,Me talking to my bank account after I got fired                                                  https://t.co/UNn83d5GXV,0.0
669295632239099904,"Anyone looking for a gig for Friday?

RT: @SAfoodtrckstlkr We are looking for a food truck for this Friday Night. A huge night for us!",0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,0.0
1135750534042775552,"@JohnFis87569576 @CKTfurs @Alyssa_Milano Plenty of jobs out there now!!  I was unemployed in 2017...lasted less than 30 days!  If you are unemployed, you have a new job....looking for work!!  Spend 8 hours a day on it, and I promise you will not be unemployed for a year!!😲",0.0
1211484990204194817,He had plenty of games with Sam to change the narrative and he didn’t. He’s a bad coach and stop trying to justify his hiring https://t.co/mm9SRvr5H3,0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,0.0
1036565990107009025,"Used car site Vroom, which laid off ~30% staff and halted Dallas and Indiana operations in March, is raising $70M and has already secured $30M, SEC filing shows (Kate Clark/TechCrunch) https://t.co/KA3X3udVFG https://t.co/7fceHQ3P9e",0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
696713846376001536,Come out tonight and listen to the candidate forum for Tulsa County Sheriff.  This is a great opportunity to see... https://t.co/zOZJa58qyx,0.0
1064625492567814144,"As some of you know, I'm currently jobless and living on half a shoestring. If not for art commissions and #Patreon I would be the very definition of a starving artist. #ThankYouPatrons for supporting this artist and keeping her caffeinated -- it means the world! 🥰💕💕💕",0.0
1159486874236411914,I got fired today! Never will I work at a hospital again. Unless I'm an RN. I can't tell you in words the amount of joy I'm feeling right now.,1.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",1.0
852607235981234179,@kpemberton22 Lol you know how many people of color or different orientations say this too? Lol it's poetic justice that her hateful ass is jobless.,0.0
516360463852900354,"#JobSearch Sales Associate - Full Time - RadioShack at RadioShack (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
262550570676670466,Every child shud have the opportunity 2learn how 2play a musical instrument.Thats much better than some of those other useless subjects,0.0
641422399037161472,"Hey @TigerDirect @TigerDirectB2B YOU SUCK! Fired me years ago, but now you fired a guy who worked 26 YEARS for you No severance or anything!",0.0
1188519590143217664,@ScottMThacker @JulieBanderas I know there hiring for Christmas help.,0.0
983084325418614784,"This #job might be a great fit for you: Digital Content Developer - https://t.co/CY8PUxrghU #Writing #Houston, Texas #Hiring #CareerArc",0.0
1191544639792336896,I just got her 4 dozen roses sent to her job tomorrow lol hope that work https://t.co/kQ5tuIPXEe,0.0
701427748267388929,"Want to work at RailWorks? We're #hiring in #GreenBay, WI! Click for details: https://t.co/P6m3hHRyFY #Construction #Job #Jobs #CareerArc",0.0
1220408066031534080,"@Cheese12987 @shoe0nhead @BernieSanders @TulsiGabbard I don't like Gabbard, but she's right about HRCs comments trashing Bernie. Hillary reveals herself  as a bitter woman who hasn't taken responsibility for her own errors. Shame on her. She actually helped Bernie I think as it backfired on her!
#ILikeBernie 
#TulsiDropOut
#ShameHRC",0.0
583455917028442112,@TamaraKenyon Anyone hiring creepers these days?,0.0
901613064558084096,"On this day, I am very happy to not be working the fight at buffalo wild wings.. #thankful",0.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
225351591652360192,I wish more job applications linked with LinkedIn,0.0
513111137093959681,I think my hair stylist just fired me. She didn't set a follow up appointment. :/,1.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,0.0
1232628972,"Psst, I don't really need a job, just trying to get a beta coupon. ;)",0.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",0.0
809592271364640768,If the rams go for it on 4th down I want Billy O fired  #TNF,0.0
1243552570464964608,@pulte $ahraulerson it would be such a big help I just lost my job,1.0
1115264381078593538,First day my new job.... I'm tired asf,0.0
9433776277,I just got a new job and I have noticed a few strange things like one certain people dont work on the clock together at all and its because,0.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,0.0
747596079806328833,"Y’know, if I were unemployed again, I would totally bing-watch “The West Wing”. Totally.",0.0
92967815857967104,"@SamBudah dude that blows! But on the good side when I was laid off career wise it was the best thing that could have happened, good luck!",0.0
