tweet_id,text,class
1052778331874185216,@EASPORTS wont be buyin next years madden fake ass s&amp;@$ f@&amp;&amp; you money grubin f@&amp;$z i you people think this years madden is real football everyone at you company needs to b fired,0.0
423978507778404352,@DavidBHecker @onetoughnerd trying to use the #Jedi mind trick to sell #fuzzymath after #comebackstate claim shows #Michigan 49th #jobless,0.0
812480914114678784,I can't wait for the next two and a half years to go by so I can apply to teach over seas in Japan 🙂❤,0.0
642954813479755776,"Viking River Cruises is hiring a #Help #Desk, apply now! #LosAngeles #jobs http://t.co/eUsoZCbpd2",0.0
9995731896,@ameeehhhh i went to apply there cause my friend told me they fired 3 people so i was on it lmao.,1.0
1211484990204194817,He had plenty of games with Sam to change the narrative and he didn’t. He’s a bad coach and stop trying to justify his hiring https://t.co/mm9SRvr5H3,0.0
577894928895713280,Don't rely on luck! Apply for our Clinical Coordinator position now! http://t.co/7AFpTSpLZ1 #HappySPD #jobs #Billings http://t.co/WpxBUgcV0N,0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
696713846376001536,Come out tonight and listen to the candidate forum for Tulsa County Sheriff.  This is a great opportunity to see... https://t.co/zOZJa58qyx,0.0
1064625492567814144,"As some of you know, I'm currently jobless and living on half a shoestring. If not for art commissions and #Patreon I would be the very definition of a starving artist. #ThankYouPatrons for supporting this artist and keeping her caffeinated -- it means the world! 🥰💕💕💕",0.0
1032443962181599232,"@Shipwreck_SG Yeah, I know it super sucks. I got fired once for not being at my desk by precisely 9am every morning, despite always making it to meetings on-time, and shredding a 160% workload 'cuz my partner couldn't code his way out of a paper bag. Didn't think I could win a court case tho.",0.0
1159486874236411914,I got fired today! Never will I work at a hospital again. Unless I'm an RN. I can't tell you in words the amount of joy I'm feeling right now.,0.0
490336372838760448,#imsocleveland I am frequently unemployed and my instagram is full of pictures of the Terminal Tower #thisiscle,0.0
977278858863898625,"I got hired for a job in NY. The company cancelled the gig because of snow, that never came. They attempted to reschedule before telling me they are holding off on video. Then they hire a different filmmaker to cut costs of money they already owe me.. #freelancelife",0.0
852607235981234179,@kpemberton22 Lol you know how many people of color or different orientations say this too? Lol it's poetic justice that her hateful ass is jobless.,0.0
516360463852900354,"#JobSearch Sales Associate - Full Time - RadioShack at RadioShack (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4vtBp",0.0
262550570676670466,Every child shud have the opportunity 2learn how 2play a musical instrument.Thats much better than some of those other useless subjects,0.0
641422399037161472,"Hey @TigerDirect @TigerDirectB2B YOU SUCK! Fired me years ago, but now you fired a guy who worked 26 YEARS for you No severance or anything!",0.0
1176877407753703430,@k_verraes @realDonaldTrump i remember when teachers were fired for politicizing Academia and pushing Fanatical Ideology on students.,0.0
1205949187004805120,@MyFitnessPal @GarminFitness I think the API that connect Garmin connect and MyFitnessPal is not working. Since yesterday I have not been able to sync my food intake into garmin connect. Just letting you know.,0.0
1188519590143217664,@ScottMThacker @JulieBanderas I know there hiring for Christmas help.,0.0
264356677321637891,"NYTimes: U.S. Added 171,000 Jobs in October (rate up to 7.9%; good/bad? spinning resumes) http://t.co/KpGB4vpP",0.0
701427748267388929,"Want to work at RailWorks? We're #hiring in #GreenBay, WI! Click for details: https://t.co/P6m3hHRyFY #Construction #Job #Jobs #CareerArc",0.0
1220408066031534080,"@Cheese12987 @shoe0nhead @BernieSanders @TulsiGabbard I don't like Gabbard, but she's right about HRCs comments trashing Bernie. Hillary reveals herself  as a bitter woman who hasn't taken responsibility for her own errors. Shame on her. She actually helped Bernie I think as it backfired on her!
#ILikeBernie 
#TulsiDropOut
#ShameHRC",0.0
583455917028442112,@TamaraKenyon Anyone hiring creepers these days?,1.0
901613064558084096,"On this day, I am very happy to not be working the fight at buffalo wild wings.. #thankful",0.0
861934187875627008,Is anyone hiring for a @Twitter reader? Some days I just wanna sit and scroll all day.,0.0
513111137093959681,I think my hair stylist just fired me. She didn't set a follow up appointment. :/,0.0
338028962989105152,"Got the job... Now the big question is, do I take it? Tough decision. :/",0.0
136204466037854208,Just found what would be a perfect job for me! ONLY thing I'm lacking is the experience they want at the level they want...argh.,1.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
847585040984817665,"Unlike you slackers doing nothing with your life, I've just been hired as lead Social Security Number Getter at Not a Dummy Operation, Inc.",0.0
210606843314184192,@Battlefielddrum: I've been jobless for over a yr. But that doesn't stop me from praising him and banging those drums every Sun and Wed.,0.0
339428845872615424,"Looking to book a gig or two in Nashville early next week, if anyone has any contacts or leads let me know!!! @CbusSongwriters",1.0
809592271364640768,If the rams go for it on 4th down I want Billy O fired  #TNF,0.0
1084338001935663104,"@101Raptor CJ Anderson has been bouncing around the league for a while. I didn't even know he was on a team untill today, I thought he was jobless.",0.0
9433776277,I just got a new job and I have noticed a few strange things like one certain people dont work on the clock together at all and its because,0.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,0.0
747596079806328833,"Y’know, if I were unemployed again, I would totally bing-watch “The West Wing”. Totally.",0.0
92967815857967104,"@SamBudah dude that blows! But on the good side when I was laid off career wise it was the best thing that could have happened, good luck!",0.0
956914740202270727,@18major @chrislhayes We are also surrounded by wind farms which is where I wish we could go with jobs and renewable energy. Nope we are still drilling.,0.0
1156328445275774976,@Macclucci I didn’t think I would be this attached! But yes sis start your consultation so you can have more family time! It’s so vital. I wish more jobs understood. But i also know that parents have to sacrifice too 😫,0.0
1007632902438432768,@craftingmystyle @veralynmedia @miscivisci then I heard you on Spoiler Special re Oceans 8 announced with your new NYT title!! 👏🏻🙌🏻🤗 warmest wishes with the new job!! 🙏🏻🙏🏻,0.0
4056114716,"Encore Credit – laid off 100 Account Executives at wholesale unit in Irvine, CA http://snipurl.com/rt6yt",0.0
1242729967806345218,@retryonline I lost my job on Monday so I’m hoping something would help.,0.0
951280846471876608,"@JesusSavessBro It's not that you didn't get the job, it's just God closed a door so you would see the opportunity outside of the window He was preparing for you! He has more than you can imagine in store for you! 😊",0.0
309477600743534592,@DaGarret_Blunt yeah I'm just glad I made the most of my opportunity and finally showed what I'm capable of,0.0
336117262190788608,: I'm finna be fired...I can't believe this shit!! Omgee nobody should even fix they lips to be a smartass or say anything crazy to me today,0.0
55325899486265345,"@erinheartscourt Love u girl! Thats so funny, a new bride of ours said she just hired you too and I told her she made the best choice ever:)",0.0
375271558819766272,@Floebean Yeah last time I got fired from my job was my first to. They said I had too much nervous energy.  And fair enough its kinda true,0.0
666833989148221440,"@RossBader Also applying for scribe position. Proficient in Chicago, MLA, and AP Style, and also pig-Latin, if that's useful.",1.0
1034555482739040257,"I'm getting tired if these jobless hoes asking me the same shit Monday thru Friday... 

WYD? Working
Wyd? Working
Wryd? I. Am. Fucking. Working

Go get a hobby or conversation skills",0.0
920715212663263241,Well I'm jobless so there's that,0.0
332551664047378432,@maedko clearly I need to get my amazon account fired up,0.0
1025506681768144896,Yo if anyone knows of any jobs hiring lmk pls. I fucking HATE where I work 🙂🙂🙂,1.0
651241128767954944,Was relieved to hear the boss who fired me moved away.....until I found out she moved to Southern California #why,0.0
751039594649362432,"Can you recommend anyone for this #job? Alarm Coordinator - https://t.co/3pQUTNi25w #Cumberland, RI #Hiring #CareerArc",0.0
676876368634757120,"Want to work at GEICO? We're #hiring in #Macon, Georgia! Click for details: https://t.co/V4yUoRNF6R #IT #Job #Jobs",0.0
618118028543143937,"Join the TD Bank US team! See our latest #ProjectMgmt #job opening here: http://t.co/WjAdgEyluo #Falmouth, ME #Hiring #TweetMyJobs",0.0
1086383912820109313,@sadmemetrash1 I used to have that too!!! It went away though because every time I used it it backfired on me. Super weird.......,0.0
1154949464915894273,@thoughtsofaphd @AcademicChatter Thanks 😊 I actually hyphenated with my maiden name last specifically for that reason. I had an opportunity that I had to take on that 😄,0.0
1032846857221767169,@MichelleDBeadle So people don't deserve other chances?  I love how all these people deserve to be jobless.  Not saying that I think he did the right thing.  Saying that he is human.  Guess every man should be a saint. Good luck with that.  #unrealistic,0.0
1225589289486028801,"Hello!! Dial America is looking for new trainees in the Oakbrook,  IL area. If you are searching for a job, Dial America is looking for you!! Flexible hours and PAID TRAINING!! Call 630- 573- 2000
 Ask for Idalia. Good luck and God bless. :)",0.0
1201920978789384192,Don't forget our Hiring Process Informational Meetings this week!  December 5th at 6:30 pm and December 7th at 9:30 am. Both meetings will be held at Fire Station One located at 375 E. Raleigh Blvd. https://t.co/0LuPhZBF6G,0.0
1081257214197878785,"Total employment increased by 312,000 in December, and the unemployment rate rose to 3.9 percent, the @USDOL reported today.  https://t.co/JmYEJMWRmG https://t.co/iKHaX7XR0e",0.0
974795730614439936,About to start stripping if I don’t find another job 🤦🏻‍♀️🤷🏻‍♀️,1.0
